"price","change","match_qtty","side","time","total_vol"
12.35,-0.1,87000,"unknown","14:45:01",862200
12.4,-0.05,300,"sd","14:29:30",775200
12.4,-0.05,500,"sd","14:29:30",774900
12.4,-0.05,300,"sd","14:29:08",774400
12.45,0,500,"bu","14:27:58",774100
12.4,-0.05,400,"bu","14:27:28",773600
12.35,-0.1,100,"sd","14:27:24",773200
12.4,-0.05,500,"bu","14:27:12",773100
12.35,-0.1,4100,"sd","14:27:00",772600
12.35,-0.1,500,"sd","14:27:00",768500
12.35,-0.1,3000,"sd","14:27:00",768000
12.35,-0.1,500,"sd","14:27:00",765000
12.35,-0.1,1000,"sd","14:27:00",764500
12.35,-0.1,1000,"sd","14:27:00",763500
12.4,-0.05,1000,"sd","14:27:00",762500
12.4,-0.05,200,"sd","14:27:00",761500
12.4,-0.05,700,"sd","14:27:00",761300
12.4,-0.05,300,"sd","14:26:29",760600
12.4,-0.05,5800,"sd","14:25:06",760300
12.4,-0.05,1000,"sd","14:25:06",754500
12.4,-0.05,500,"sd","14:25:06",753500
12.4,-0.05,2700,"sd","14:25:06",753000
12.45,0,400,"bu","14:23:30",750300
12.45,0,1000,"sd","14:22:47",749900
12.45,0,600,"sd","14:22:47",748900
12.45,0,600,"sd","14:22:47",748300
12.45,0,1300,"sd","14:22:46",747700
12.45,0,600,"sd","14:22:40",746400
12.45,0,3000,"sd","14:22:40",745800
12.45,0,2000,"sd","14:22:40",742800
12.45,0,100,"sd","14:22:40",740800
12.45,0,1500,"sd","14:22:40",740700
12.45,0,500,"sd","14:22:40",739200
12.45,0,1000,"sd","14:22:40",738700
12.45,0,400,"sd","14:22:40",737700
12.45,0,900,"sd","14:22:40",737300
12.45,0,100,"sd","14:22:31",736400
12.45,0,4900,"sd","14:22:31",736300
12.45,0,10000,"sd","14:22:23",731400
12.5,0.05,500,"bu","14:21:12",721400
12.45,0,8100,"sd","14:21:00",720900
12.5,0.05,1600,"bu","14:20:59",712800
12.5,0.05,1500,"bu","14:20:44",711200
12.5,0.05,500,"sd","14:17:20",709700
12.5,0.05,100,"sd","14:17:20",709200
12.5,0.05,1000,"sd","14:17:20",709100
12.5,0.05,500,"sd","14:17:20",708100
12.5,0.05,200,"sd","14:17:15",707600
12.5,0.05,700,"sd","14:16:48",707400
12.55,0.1,100,"bu","14:16:41",706700
12.5,0.05,100,"sd","14:16:27",706600
12.5,0.05,500,"sd","14:16:20",706500
12.5,0.05,200,"sd","14:16:12",706000
12.5,0.05,2000,"sd","14:15:55",705800
12.5,0.05,5800,"sd","14:15:47",703800
12.5,0.05,4200,"sd","14:15:47",698000
12.55,0.1,100,"bu","14:15:41",693800
12.55,0.1,200,"sd","14:15:29",693700
12.55,0.1,100,"sd","14:15:28",693500
12.55,0.1,100,"sd","14:15:23",693400
12.55,0.1,100,"bu","14:15:12",693300
12.55,0.1,300,"bu","14:15:07",693200
12.6,0.15,300,"bu","14:14:42",692900
12.6,0.15,700,"bu","14:14:42",692600
12.6,0.15,300,"bu","14:14:10",691900
12.6,0.15,700,"bu","14:14:10",691600
12.6,0.15,100,"bu","14:14:09",690900
12.6,0.15,800,"bu","14:14:00",690800
12.6,0.15,100,"bu","14:14:00",690000
12.6,0.15,200,"bu","14:14:00",689900
12.6,0.15,500,"bu","14:14:00",689700
12.6,0.15,1000,"bu","14:14:00",689200
12.6,0.15,2000,"bu","14:14:00",688200
12.6,0.15,700,"bu","14:14:00",686200
12.6,0.15,100,"bu","14:14:00",685500
12.6,0.15,300,"bu","14:14:00",685400
12.6,0.15,400,"bu","14:14:00",685100
12.6,0.15,500,"bu","14:14:00",684700
12.6,0.15,1500,"bu","14:14:00",684200
12.6,0.15,100,"bu","14:14:00",682700
12.6,0.15,500,"bu","14:14:00",682600
12.6,0.15,800,"bu","14:14:00",682100
