"price","change","match_qtty","side","time","total_vol"
8.2,0.1,1100,"bu","14:44:47",55100
8.2,0.1,1000,"bu","14:29:30",54000
8.2,0.1,3000,"bu","14:28:52",53000
8.1,0,100,"sd","14:28:30",50000
8.1,0,100,"sd","14:28:12",49900
8.1,0,5400,"unknown","14:25:17",49800
8.1,0,1000,"sd","14:24:36",44400
8.1,0,600,"sd","14:23:22",43400
8.1,0,100,"sd","14:22:17",42800
8.1,0,1500,"sd","14:13:39",42700
8.1,0,1500,"sd","14:08:32",41200
8.1,0,3000,"unknown","13:56:12",39700
8.1,0,2000,"bu","13:51:59",36700
8.1,0,6700,"bu","13:47:55",34700
8.1,0,1000,"bu","13:47:33",28000
8,-0.1,200,"sd","13:47:13",27000
8.1,0,100,"bu","13:46:48",26800
8.1,0,2000,"bu","13:42:42",26700
8.1,0,100,"bu","13:32:42",24700
8.1,0,1000,"bu","13:32:29",24600
8.1,0,900,"sd","13:24:24",23600
8.1,0,100,"sd","13:23:54",22700
8.1,0,100,"sd","13:02:25",22600
8.2,0.1,100,"bu","11:24:20",22500
8.1,0,2800,"unknown","11:15:14",22400
8.1,0,1000,"bu","11:10:15",19600
8.1,0,1000,"bu","11:09:22",18600
8.1,0,400,"sd","10:43:47",17600
8.1,0,1600,"bu","10:33:52",17200
8.1,0,100,"unknown","10:31:18",15600
8.2,0.1,5000,"bu","10:27:40",15500
8.2,0.1,500,"bu","10:18:38",10500
8.1,0,800,"unknown","10:13:52",10000
8.1,0,4200,"sd","10:12:41",9200
8.2,0.1,100,"bu","09:55:28",5000
8.1,0,1000,"bu","09:51:52",4900
8,-0.1,100,"sd","09:36:26",3900
8,-0.1,300,"bu","09:34:22",3800
8,-0.1,500,"bu","09:33:33",3500
8,-0.1,3000,"sd","09:30:47",3000
