"price","change","match_qtty","side","time","total_vol"
19.9,1.2,100,"bu","14:52:38",9251300
19.9,1.2,900,"sd","14:52:15",9251200
19.9,1.2,100,"bu","14:47:37",9250300
19.9,1.2,300,"bu","14:46:29",9250200
19.9,1.2,289800,"sd","14:44:47",9249900
20,1.3,1000,"bu","14:29:46",8960100
19.9,1.2,1300,"sd","14:29:42",8959100
20,1.3,100,"bu","14:29:39",8957800
19.9,1.2,500,"sd","14:29:37",8957700
20,1.3,1000,"bu","14:29:34",8957200
20,1.3,400,"bu","14:29:26",8956200
20,1.3,13500,"bu","14:29:25",8955800
20,1.3,200,"bu","14:29:23",8942300
19.9,1.2,100,"sd","14:29:21",8942100
19.9,1.2,3700,"sd","14:29:20",8942000
20,1.3,200,"bu","14:29:17",8938300
20,1.3,3000,"bu","14:29:16",8938100
20,1.3,600,"bu","14:29:13",8935100
19.9,1.2,100,"sd","14:29:11",8934500
20,1.3,15100,"bu","14:29:05",8934400
19.9,1.2,800,"sd","14:29:04",8919300
19.9,1.2,100,"sd","14:29:03",8918500
20,1.3,2000,"bu","14:28:59",8918400
19.9,1.2,2000,"sd","14:28:57",8916400
19.9,1.2,5000,"sd","14:28:54",8914400
19.9,1.2,100,"sd","14:28:53",8909400
19.9,1.2,3000,"sd","14:28:52",8909300
19.9,1.2,26200,"sd","14:28:51",8906300
19.9,1.2,1000,"sd","14:28:49",8880100
19.9,1.2,8400,"sd","14:28:46",8879100
19.9,1.2,500,"sd","14:28:44",8870700
19.9,1.2,9000,"sd","14:28:43",8870200
20,1.3,2000,"bu","14:28:42",8861200
20,1.3,3500,"bu","14:28:40",8859200
19.9,1.2,4000,"sd","14:28:38",8855700
20,1.3,500,"bu","14:28:37",8851700
20,1.3,300,"bu","14:28:36",8851200
19.9,1.2,600,"sd","14:28:31",8850900
20,1.3,900,"bu","14:28:27",8850300
19.9,1.2,300,"sd","14:28:24",8849400
20,1.3,500,"bu","14:28:16",8849100
19.9,1.2,1400,"sd","14:28:14",8848600
20,1.3,1000,"bu","14:28:13",8847200
20,1.3,800,"bu","14:28:08",8846200
20,1.3,300,"bu","14:28:07",8845400
19.9,1.2,2000,"sd","14:28:04",8845100
19.9,1.2,1600,"sd","14:28:03",8843100
19.9,1.2,100,"sd","14:28:02",8841500
20,1.3,6000,"bu","14:27:59",8841400
20,1.3,1500,"bu","14:27:55",8835400
20,1.3,500,"bu","14:27:53",8833900
20,1.3,5100,"bu","14:27:52",8833400
20,1.3,6400,"bu","14:27:50",8828300
20,1.3,200,"bu","14:27:49",8821900
20,1.3,400,"bu","14:27:48",8821700
20,1.3,800,"bu","14:27:47",8821300
20,1.3,500,"bu","14:27:44",8820500
20,1.3,500,"bu","14:27:42",8820000
20,1.3,10000,"bu","14:27:40",8819500
19.9,1.2,200,"sd","14:27:39",8809500
20,1.3,1300,"bu","14:27:35",8809300
19.9,1.2,1000,"sd","14:27:31",8808000
20,1.3,1500,"bu","14:27:22",8807000
20,1.3,1200,"bu","14:27:18",8805500
20,1.3,1800,"bu","14:27:17",8804300
20,1.3,100,"bu","14:27:09",8802500
20,1.3,400,"bu","14:27:07",8802400
20,1.3,100,"bu","14:27:06",8802000
20,1.3,1100,"bu","14:27:05",8801900
19.9,1.2,100,"sd","14:27:04",8800800
20,1.3,13300,"bu","14:27:01",8800700
20,1.3,10000,"bu","14:26:58",8787400
19.9,1.2,600,"sd","14:26:56",8777400
20,1.3,200,"bu","14:26:54",8776800
19.9,1.2,1400,"sd","14:26:48",8776600
19.9,1.2,1000,"sd","14:26:47",8775200
20,1.3,1000,"bu","14:26:41",8774200
19.9,1.2,2000,"sd","14:26:38",8773200
19.9,1.2,200,"sd","14:26:32",8771200
19.9,1.2,600,"sd","14:26:29",8771000
19.9,1.2,100,"sd","14:26:13",8770400
19.9,1.2,400,"sd","14:26:11",8770300
19.9,1.2,3900,"sd","14:26:03",8769900
19.9,1.2,2000,"sd","14:25:46",8766000
19.9,1.2,700,"bu","14:25:44",8764000
19.9,1.2,10000,"bu","14:25:43",8763300
19.9,1.2,300,"bu","14:25:42",8753300
19.9,1.2,1500,"bu","14:25:41",8753000
19.9,1.2,100,"bu","14:25:40",8751500
19.9,1.2,1000,"bu","14:25:39",8751400
19.9,1.2,5000,"bu","14:25:38",8750400
19.9,1.2,1900,"bu","14:25:37",8745400
19.9,1.2,3700,"bu","14:25:36",8743500
19.9,1.2,1000,"bu","14:25:35",8739800
19.9,1.2,2300,"bu","14:25:34",8738800
19.9,1.2,5300,"bu","14:25:33",8736500
19.9,1.2,9500,"bu","14:25:32",8731200
19.9,1.2,6500,"bu","14:25:31",8721700
19.9,1.2,600,"bu","14:25:30",8715200
19.9,1.2,1100,"bu","14:25:29",8714600
19.9,1.2,5500,"bu","14:25:28",8713500
19.9,1.2,2000,"bu","14:25:27",8708000
19.9,1.2,2200,"bu","14:25:26",8706000
19.9,1.2,5500,"bu","14:25:25",8703800
19.9,1.2,500,"bu","14:25:23",8698300
19.9,1.2,15000,"bu","14:25:22",8697800
19.9,1.2,2700,"bu","14:25:21",8682800
19.9,1.2,300,"bu","14:25:20",8680100
19.9,1.2,3000,"bu","14:25:19",8679800
19.9,1.2,500,"bu","14:25:16",8676800
19.9,1.2,100,"bu","14:25:15",8676300
19.9,1.2,700,"bu","14:25:13",8676200
19.9,1.2,12000,"bu","14:25:09",8675500
19.9,1.2,2000,"bu","14:25:07",8663500
19.9,1.2,3000,"bu","14:25:03",8661500
19.8,1.1,500,"sd","14:25:01",8658500
19.8,1.1,400,"sd","14:25:00",8658000
19.9,1.2,100,"bu","14:24:59",8657600
19.9,1.2,1000,"bu","14:24:57",8657500
19.9,1.2,1500,"bu","14:24:53",8656500
19.9,1.2,100,"bu","14:24:52",8655000
19.9,1.2,300,"bu","14:24:27",8654900
19.8,1.1,700,"sd","14:24:16",8654600
19.8,1.1,500,"sd","14:24:02",8653900
19.8,1.1,1800,"sd","14:23:58",8653400
19.8,1.1,3000,"sd","14:23:53",8651600
19.8,1.1,10000,"sd","14:23:46",8648600
19.9,1.2,100,"bu","14:23:44",8638600
19.8,1.1,3000,"sd","14:23:43",8638500
19.9,1.2,30000,"bu","14:23:39",8635500
19.9,1.2,1700,"bu","14:23:20",8605500
19.8,1.1,5000,"sd","14:23:19",8603800
19.9,1.2,6500,"bu","14:23:00",8598800
19.8,1.1,500,"sd","14:22:44",8592300
19.9,1.2,500,"bu","14:22:42",8591800
19.8,1.1,100,"sd","14:22:35",8591300
19.9,1.2,2000,"bu","14:22:24",8591200
19.8,1.1,100,"sd","14:22:23",8589200
19.8,1.1,500,"sd","14:22:21",8589100
19.8,1.1,700,"sd","14:22:09",8588600
19.8,1.1,100,"sd","14:22:03",8587900
19.8,1.1,500,"sd","14:22:02",8587800
19.8,1.1,100,"sd","14:21:59",8587300
19.8,1.1,3200,"sd","14:21:58",8587200
19.8,1.1,1000,"sd","14:21:56",8584000
19.8,1.1,200,"sd","14:21:55",8583000
19.8,1.1,100,"sd","14:21:53",8582800
19.8,1.1,5000,"sd","14:21:51",8582700
19.8,1.1,600,"sd","14:21:48",8577700
19.8,1.1,200,"sd","14:21:47",8577100
19.8,1.1,300,"sd","14:21:22",8576900
19.8,1.1,14000,"sd","14:21:18",8576600
19.8,1.1,1500,"sd","14:21:17",8562600
19.9,1.2,100,"bu","14:21:16",8561100
19.9,1.2,900,"bu","14:21:15",8561000
19.9,1.2,1000,"bu","14:21:12",8560100
19.9,1.2,3000,"bu","14:21:07",8559100
19.9,1.2,800,"bu","14:21:06",8556100
19.9,1.2,2000,"bu","14:21:05",8555300
19.9,1.2,3000,"bu","14:21:03",8553300
19.9,1.2,1500,"bu","14:20:57",8550300
19.9,1.2,100,"bu","14:20:51",8548800
19.9,1.2,300,"bu","14:20:49",8548700
19.9,1.2,8400,"bu","14:20:47",8548400
19.9,1.2,4300,"bu","14:20:41",8540000
19.9,1.2,1000,"bu","14:20:26",8535700
19.8,1.1,1000,"sd","14:20:25",8534700
19.8,1.1,300,"sd","14:20:24",8533700
19.8,1.1,1000,"sd","14:20:20",8533400
19.8,1.1,200,"sd","14:20:17",8532400
19.8,1.1,700,"bu","14:20:15",8532200
19.8,1.1,500,"bu","14:20:14",8531500
19.8,1.1,23700,"bu","14:20:13",8531000
19.8,1.1,200,"bu","14:20:10",8507300
19.8,1.1,700,"bu","14:20:08",8507100
19.8,1.1,10100,"bu","14:20:07",8506400
19.8,1.1,600,"bu","14:20:04",8496300
19.8,1.1,1500,"bu","14:20:03",8495700
19.8,1.1,700,"bu","14:19:53",8494200
19.8,1.1,1500,"bu","14:19:44",8493500
19.7,1,3500,"sd","14:19:40",8492000
19.8,1.1,300,"bu","14:19:33",8488500
19.8,1.1,100,"bu","14:19:32",8488200
19.8,1.1,2000,"bu","14:19:31",8488100
19.7,1,500,"sd","14:19:26",8486100
19.7,1,300,"sd","14:19:25",8485600
19.8,1.1,300,"bu","14:19:22",8485300
19.8,1.1,100,"bu","14:19:15",8485000
19.8,1.1,100,"bu","14:19:13",8484900
19.8,1.1,2000,"bu","14:19:10",8484800
19.8,1.1,136900,"sd","14:19:08",8482800
20,1.3,700,"bu","14:18:52",8345900
20,1.3,1000,"bu","14:18:51",8345200
19.9,1.2,2000,"sd","14:18:48",8344200
20,1.3,500,"bu","14:18:45",8342200
20,1.3,100,"bu","14:18:42",8341700
20,1.3,1000,"bu","14:18:41",8341600
20,1.3,100,"bu","14:18:39",8340600
20,1.3,200,"bu","14:18:38",8340500
20,1.3,3800,"bu","14:18:25",8340300
20,1.3,300,"bu","14:18:21",8336500
20,1.3,100,"bu","14:18:17",8336200
19.9,1.2,200,"sd","14:18:15",8336100
20,1.3,8000,"bu","14:18:14",8335900
20,1.3,1000,"bu","14:18:06",8327900
20,1.3,500,"bu","14:18:03",8326900
20,1.3,400,"bu","14:17:55",8326400
20,1.3,700,"bu","14:17:53",8326000
20,1.3,2000,"bu","14:17:46",8325300
20,1.3,400,"bu","14:17:43",8323300
20,1.3,6000,"bu","14:17:40",8322900
20,1.3,300,"bu","14:17:34",8316900
20,1.3,5000,"bu","14:17:26",8316600
