"price","change","match_qtty","side","time","total_vol"
4.5,0,5400,"sd","14:44:48",222800
4.5,0,600,"sd","14:29:27",217400
4.5,0,4000,"sd","14:28:54",216800
4.5,0,4000,"sd","14:26:05",212800
4.5,0,200,"sd","14:21:17",208800
4.5,0,7700,"sd","14:20:57",208600
4.6,0.1,1000,"bu","14:17:15",200900
4.6,0.1,1000,"bu","14:17:08",199900
4.6,0.1,3200,"bu","14:14:26",198900
4.6,0.1,1000,"bu","14:14:08",195700
4.6,0.1,5000,"bu","14:13:51",194700
4.5,0,1100,"sd","14:12:13",189700
4.5,0,2000,"sd","14:03:36",188600
4.5,0,200,"sd","14:03:30",186600
4.5,0,100,"sd","13:58:42",186400
4.5,0,100,"sd","13:56:02",186300
4.6,0.1,10000,"bu","13:53:28",186200
4.6,0.1,100,"bu","13:35:55",176200
4.5,0,200,"sd","13:33:03",176100
4.5,0,6000,"sd","13:31:38",175900
4.5,0,1000,"sd","13:25:11",169900
4.5,0,200,"sd","13:25:08",168900
4.5,0,4100,"sd","13:24:43",168700
4.5,0,1000,"sd","13:24:39",164600
4.5,0,2000,"sd","13:24:30",163600
4.5,0,200,"sd","13:22:04",161600
4.5,0,4100,"sd","13:20:32",161400
4.5,0,2500,"bu","13:14:07",157300
4.5,0,4000,"bu","13:12:48",154800
4.5,0,300,"sd","13:12:46",150800
4.5,0,3400,"sd","13:11:55",150500
4.5,0,300,"sd","13:11:46",147100
4.5,0,1000,"unknown","13:09:01",146800
4.5,0,4000,"bu","13:06:30",145800
4.4,-0.1,100,"sd","12:59:48",141800
4.4,-0.1,45100,"sd","11:22:39",141700
4.5,0,3400,"sd","11:21:37",96600
4.5,0,500,"sd","11:13:33",93200
4.6,0.1,500,"bu","11:04:20",92700
4.5,0,1000,"sd","11:04:14",92200
4.5,0,3000,"sd","11:00:52",91200
4.5,0,18500,"sd","10:58:10",88200
4.5,0,1500,"sd","10:57:40",69700
4.6,0.1,400,"bu","10:54:53",68200
4.5,0,100,"sd","10:34:18",67800
4.5,0,400,"bu","10:30:55",67700
4.5,0,2000,"unknown","10:29:10",67300
4.5,0,3000,"unknown","10:23:50",65300
4.5,0,300,"bu","10:22:53",62300
4.4,-0.1,800,"sd","10:10:30",62000
4.5,0,2000,"bu","10:09:27",61200
4.5,0,300,"unknown","10:02:51",59200
4.5,0,300,"sd","10:01:31",58900
4.5,0,100,"sd","09:59:12",58600
4.5,0,100,"bu","09:59:03",58500
4.5,0,2000,"bu","09:58:14",58400
4.5,0,1000,"bu","09:57:45",56400
4.5,0,6800,"bu","09:57:44",55400
4.5,0,3400,"sd","09:57:43",48600
4.5,0,2000,"bu","09:56:14",45200
4.4,-0.1,1000,"sd","09:49:15",43200
4.5,0,2600,"bu","09:46:55",42200
4.5,0,100,"sd","09:46:09",39600
4.5,0,12000,"sd","09:46:00",39500
4.5,0,10000,"sd","09:44:32",27500
4.6,0.1,500,"bu","09:26:04",17500
4.6,0.1,800,"bu","09:23:42",17000
4.6,0.1,800,"bu","09:23:01",16200
4.6,0.1,2000,"sd","09:20:06",15400
4.6,0.1,3000,"bu","09:19:47",13400
4.6,0.1,200,"unknown","09:16:20",10400
4.6,0.1,300,"sd","09:14:52",10200
4.6,0.1,900,"sd","09:14:49",9900
4.6,0.1,500,"sd","09:13:06",9000
4.6,0.1,4200,"sd","09:12:08",8500
4.6,0.1,4100,"bu","09:12:02",4300
4.6,0.1,100,"bu","09:11:25",200
4.7,0.2,100,"bu","09:09:52",100
