"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,353500,"unknown","14:45:01",8899500
10.2,0,5900,"bu","14:29:55",8546000
10.2,0,500,"bu","14:29:52",8540100
10.2,0,600,"bu","14:29:45",8539600
10.2,0,1000,"bu","14:29:38",8539000
10.2,0,2000,"bu","14:29:35",8538000
10.15,-0.05,800,"sd","14:29:31",8536000
10.15,-0.05,200,"sd","14:29:31",8535200
10.2,0,400,"bu","14:29:24",8535000
10.2,0,100,"bu","14:29:24",8534600
10.15,-0.05,100,"sd","14:29:21",8534500
10.15,-0.05,100,"sd","14:29:17",8534400
10.15,-0.05,1900,"sd","14:29:17",8534300
10.2,0,400,"bu","14:29:16",8532400
10.2,0,3000,"bu","14:29:16",8532000
10.2,0,6500,"bu","14:29:16",8529000
10.2,0,200,"bu","14:29:16",8522500
10.2,0,1800,"bu","14:29:13",8522300
10.2,0,3200,"bu","14:29:13",8520500
10.2,0,100,"bu","14:29:02",8517300
10.2,0,400,"bu","14:28:57",8517200
10.2,0,1000,"bu","14:28:48",8516800
10.15,-0.05,100,"sd","14:28:47",8515800
10.15,-0.05,2000,"sd","14:28:47",8515700
10.15,-0.05,2900,"sd","14:28:47",8513700
10.15,-0.05,400,"sd","14:28:37",8510800
10.15,-0.05,10000,"sd","14:28:33",8510400
10.15,-0.05,1200,"sd","14:28:30",8500400
10.2,0,300,"bu","14:28:27",8499200
10.2,0,500,"bu","14:28:27",8498900
10.2,0,200,"bu","14:28:27",8498400
10.2,0,100,"bu","14:28:19",8498200
10.2,0,1000,"bu","14:28:19",8498100
10.2,0,1600,"bu","14:28:19",8497100
10.15,-0.05,400,"sd","14:28:08",8495500
10.2,0,8400,"bu","14:28:06",8495100
10.2,0,300,"bu","14:28:06",8486700
10.2,0,1300,"bu","14:28:06",8486400
10.15,-0.05,200,"sd","14:28:06",8485100
10.15,-0.05,100,"sd","14:27:56",8484900
10.15,-0.05,2000,"sd","14:27:53",8484800
10.15,-0.05,1000,"sd","14:27:49",8482800
10.15,-0.05,4000,"sd","14:27:44",8481800
10.2,0,2000,"bu","14:27:41",8477800
10.2,0,1000,"bu","14:27:36",8475800
10.2,0,200,"bu","14:27:32",8474800
10.2,0,300,"bu","14:27:31",8474600
10.2,0,3000,"bu","14:27:27",8474300
10.2,0,2000,"bu","14:27:27",8471300
10.2,0,1200,"bu","14:27:27",8469300
10.2,0,200,"bu","14:27:27",8468100
10.2,0,3000,"bu","14:27:27",8467900
10.2,0,100,"bu","14:27:27",8464900
10.2,0,200,"bu","14:27:27",8464800
10.2,0,200,"bu","14:27:27",8464600
10.2,0,100,"bu","14:27:27",8464400
10.2,0,200,"bu","14:27:11",8464300
10.2,0,1800,"bu","14:27:11",8464100
10.2,0,200,"bu","14:27:10",8462300
10.2,0,800,"bu","14:27:10",8462100
10.2,0,200,"bu","14:27:08",8461300
10.2,0,300,"bu","14:27:08",8461100
10.2,0,7400,"bu","14:27:07",8460800
10.2,0,1000,"bu","14:27:07",8453400
10.2,0,1600,"bu","14:27:07",8452400
10.2,0,100,"bu","14:26:51",8450800
10.2,0,900,"bu","14:26:45",8450700
10.2,0,2300,"bu","14:26:39",8449800
10.15,-0.05,5000,"sd","14:26:25",8447500
10.2,0,2700,"bu","14:26:25",8442500
10.2,0,2700,"bu","14:26:11",8439800
10.15,-0.05,2000,"sd","14:26:05",8437100
10.2,0,500,"bu","14:26:03",8435100
10.2,0,2800,"bu","14:25:57",8434600
10.2,0,100,"bu","14:25:51",8431800
10.15,-0.05,1000,"sd","14:25:49",8431700
10.2,0,3000,"bu","14:25:45",8430700
10.2,0,4000,"bu","14:25:41",8427700
