"price","change","match_qtty","side","time","total_vol"
49.8,0,2200,"bu","14:45:01",25800
49.8,0,100,"bu","14:29:15",23600
49.8,0,100,"bu","14:29:15",23500
49.8,0,100,"bu","14:29:15",23400
49.8,0,100,"bu","14:29:15",23300
49.75,-0.05,700,"bu","14:27:10",23200
49.75,-0.05,200,"bu","14:25:09",22500
49.75,-0.05,100,"bu","14:22:42",22300
49.75,-0.05,200,"bu","14:22:21",22200
49.75,-0.05,300,"bu","14:21:38",22000
49.5,-0.3,100,"sd","14:19:51",21700
49.5,-0.3,100,"sd","14:19:51",21600
49.5,-0.3,100,"sd","14:19:51",21500
49.55,-0.25,200,"sd","14:19:51",21400
49.6,-0.2,100,"sd","14:19:51",21200
49.6,-0.2,100,"sd","14:19:51",21100
49.6,-0.2,200,"sd","14:19:51",21000
49.6,-0.2,200,"sd","14:19:51",20800
49.6,-0.2,100,"sd","14:19:51",20600
49.6,-0.2,100,"sd","14:19:51",20500
49.6,-0.2,400,"sd","14:09:57",20400
49.7,-0.1,600,"sd","14:07:26",20000
49.7,-0.1,100,"sd","14:07:26",19400
49.7,-0.1,1000,"sd","14:07:26",19300
49.75,-0.05,300,"sd","14:07:26",18300
49.75,-0.05,400,"sd","14:05:40",18000
49.75,-0.05,100,"sd","14:05:40",17600
49.75,-0.05,300,"bu","13:56:29",17500
49.7,-0.1,100,"sd","13:56:26",17200
49.75,-0.05,100,"bu","13:55:58",17100
49.75,-0.05,100,"sd","13:55:47",17000
49.75,-0.05,200,"sd","13:54:12",16900
49.75,-0.05,200,"sd","13:54:12",16700
49.75,-0.05,100,"sd","13:54:12",16500
49.8,0,100,"bu","13:45:04",16400
49.8,0,100,"bu","13:45:04",16300
49.8,0,100,"bu","13:45:04",16200
49.8,0,200,"sd","13:41:31",16100
49.8,0,100,"bu","13:41:02",15900
49.8,0,300,"bu","13:40:57",15800
49.75,-0.05,200,"bu","13:40:00",15500
49.7,-0.1,200,"sd","13:37:25",15300
49.8,0,100,"bu","13:32:29",15100
49.8,0,100,"sd","13:32:07",15000
49.8,0,200,"sd","13:24:40",14900
49.85,0.05,200,"bu","13:24:04",14700
49.85,0.05,200,"bu","13:23:26",14500
49.8,0,400,"sd","13:23:25",14300
49.85,0.05,100,"bu","13:21:29",13900
49.8,0,3000,"bu","13:19:39",13800
49.8,0,1000,"bu","13:19:39",10800
49.75,-0.05,100,"bu","13:16:01",9800
49.75,-0.05,600,"bu","13:06:43",9700
49.45,-0.35,800,"sd","13:00:02",9100
49.45,-0.35,1000,"sd","13:00:02",8300
49.8,0,300,"bu","11:28:58",7300
49.75,-0.05,100,"bu","11:18:07",7000
49.7,-0.1,800,"bu","11:17:54",6900
49.7,-0.1,600,"bu","11:17:54",6100
49.75,-0.05,400,"bu","11:10:12",5500
49.75,-0.05,100,"bu","11:04:08",5100
49.75,-0.05,100,"bu","11:04:00",5000
49.8,0,300,"bu","11:00:03",4900
49.3,-0.5,500,"sd","10:59:38",4600
49.4,-0.4,500,"sd","10:59:11",4100
49.8,0,200,"bu","10:53:53",3600
49.8,0,300,"bu","10:51:56",3400
49.8,0,100,"bu","10:51:56",3100
49.8,0,500,"bu","10:51:56",3000
49.75,-0.05,600,"bu","10:33:34",2500
49.1,-0.7,200,"sd","09:39:25",1900
49.1,-0.7,100,"sd","09:39:25",1700
49.85,0.05,100,"bu","09:35:56",1600
49.85,0.05,100,"bu","09:24:44",1500
49.85,0.05,1000,"bu","09:23:39",1400
49.8,0,400,"sd","09:15:17",400
