"price","change","match_qtty","side","time","total_vol"
1.9,0,6000,"bu","14:44:47",50800
1.9,0,800,"bu","14:15:43",44800
1.9,0,9000,"bu","14:14:49",44000
1.9,0,20000,"bu","13:46:29",35000
1.9,0,100,"bu","13:46:02",15000
1.9,0,1900,"bu","13:44:45",14900
1.8,-0.1,500,"sd","12:59:48",13000
1.8,-0.1,100,"sd","10:33:10",12500
1.8,-0.1,100,"sd","10:31:33",12400
1.8,-0.1,100,"sd","10:29:42",12300
1.8,-0.1,200,"sd","10:29:36",12200
1.9,0,300,"bu","09:47:57",12000
1.8,-0.1,5000,"sd","09:45:55",11700
1.9,0,600,"sd","09:41:41",6700
1.9,0,200,"sd","09:38:15",6100
1.9,0,300,"sd","09:37:40",5900
1.9,0,2000,"sd","09:37:39",5600
1.9,0,200,"sd","09:32:05",3600
1.9,0,200,"bu","09:28:27",3400
1.9,0,1100,"sd","09:27:51",3200
1.9,0,1000,"sd","09:24:18",2100
1.9,0,100,"unknown","09:10:56",1100
1.9,0,1000,"bu","09:07:48",1000
