"price","change","match_qtty","side","time","total_vol"
103,-0.1,4400,"unknown","14:45:00",221800
102.8,-0.3,100,"bu","14:29:56",217400
102.8,-0.3,100,"bu","14:29:51",217300
102.8,-0.3,100,"bu","14:29:40",217200
102.8,-0.3,100,"bu","14:29:40",217100
102.8,-0.3,300,"bu","14:29:33",217000
102.8,-0.3,100,"bu","14:29:21",216700
102.6,-0.5,300,"sd","14:29:02",216600
102.6,-0.5,100,"sd","14:29:02",216300
102.6,-0.5,200,"sd","14:29:02",216200
102.6,-0.5,600,"sd","14:28:49",216000
102.8,-0.3,100,"bu","14:28:48",215400
102.6,-0.5,200,"sd","14:28:44",215300
102.8,-0.3,2400,"sd","14:28:41",215100
102.9,-0.2,500,"sd","14:28:28",212700
102.8,-0.3,200,"sd","14:28:28",212200
102.9,-0.2,500,"sd","14:28:28",212000
102.8,-0.3,200,"sd","14:28:28",211500
102.8,-0.3,300,"sd","14:28:28",211300
102.9,-0.2,300,"sd","14:28:28",211000
103,-0.1,1000,"bu","14:28:14",210700
103,-0.1,500,"bu","14:27:20",209700
102.8,-0.3,3600,"sd","14:27:19",209200
102.9,-0.2,1000,"sd","14:27:19",205600
102.9,-0.2,100,"sd","14:27:19",204600
102.9,-0.2,100,"sd","14:27:19",204500
102.9,-0.2,200,"sd","14:27:19",204400
103,-0.1,200,"bu","14:26:56",204200
102.9,-0.2,200,"sd","14:26:49",204000
103,-0.1,500,"bu","14:26:47",203800
103,-0.1,200,"bu","14:26:47",203300
103,-0.1,500,"sd","14:26:16",203100
103,-0.1,100,"sd","14:26:16",202600
103,-0.1,1000,"sd","14:26:16",202500
103,-0.1,1000,"sd","14:26:16",201500
103,-0.1,100,"sd","14:26:16",200500
103,-0.1,100,"sd","14:26:16",200400
103,-0.1,200,"sd","14:26:08",200300
103,-0.1,100,"sd","14:25:57",200100
103,-0.1,100,"sd","14:25:21",200000
103,-0.1,500,"sd","14:25:07",199900
103,-0.1,100,"sd","14:25:07",199400
103,-0.1,100,"sd","14:25:07",199300
103,-0.1,100,"sd","14:25:07",199200
103,-0.1,1000,"sd","14:24:48",199100
103.1,0,1000,"sd","14:24:48",198100
103.2,0.1,200,"bu","14:24:14",197100
103.2,0.1,1000,"bu","14:23:48",196900
103,-0.1,1000,"sd","14:23:44",195900
103.1,0,1000,"sd","14:23:44",194900
103.1,0,100,"sd","14:23:16",193900
103.1,0,200,"sd","14:23:16",193800
103,-0.1,3000,"sd","14:23:16",193600
103,-0.1,100,"sd","14:23:16",190600
103,-0.1,1000,"sd","14:23:16",190500
103,-0.1,600,"sd","14:23:16",189500
103.2,0.1,800,"sd","14:22:23",188900
103.2,0.1,500,"sd","14:22:22",188100
103.2,0.1,600,"sd","14:22:22",187600
103.2,0.1,100,"sd","14:22:09",187000
103.2,0.1,500,"sd","14:22:09",186900
103.2,0.1,1000,"sd","14:21:59",186400
103.2,0.1,600,"sd","14:21:57",185400
103.2,0.1,200,"sd","14:21:47",184800
103.2,0.1,600,"sd","14:21:45",184600
103.2,0.1,200,"sd","14:21:33",184000
103.2,0.1,600,"sd","14:21:26",183800
103.2,0.1,200,"sd","14:21:16",183200
103.2,0.1,600,"sd","14:21:16",183000
103.3,0.2,3000,"sd","14:21:16",182400
103.2,0.1,100,"bu","14:21:06",179400
103.1,0,300,"sd","14:21:03",179300
103.1,0,200,"sd","14:21:01",179000
103.2,0.1,100,"sd","14:20:49",178800
103.2,0.1,300,"sd","14:20:43",178700
103.2,0.1,200,"sd","14:20:33",178400
103.2,0.1,200,"sd","14:20:21",178200
103.2,0.1,200,"sd","14:20:21",178000
103.2,0.1,300,"sd","14:20:18",177800
103.2,0.1,300,"sd","14:19:59",177500
103.2,0.1,200,"sd","14:19:46",177200
103.2,0.1,200,"sd","14:19:43",177000
103.1,0,300,"sd","14:19:29",176800
103.1,0,300,"sd","14:19:07",176500
103.2,0.1,1800,"sd","14:19:04",176200
103.3,0.2,2400,"bu","14:19:03",174400
103.3,0.2,100,"bu","14:19:03",172000
103.3,0.2,500,"bu","14:19:03",171900
103.2,0.1,200,"sd","14:18:54",171400
103.2,0.1,100,"sd","14:18:54",171200
103.3,0.2,2000,"bu","14:18:38",171100
103.3,0.2,500,"bu","14:18:27",169100
103.3,0.2,100,"bu","14:18:27",168600
103.3,0.2,1400,"bu","14:18:27",168500
103.2,0.1,300,"sd","14:18:27",167100
103.2,0.1,300,"sd","14:18:12",166800
103.2,0.1,300,"sd","14:17:23",166500
103.2,0.1,200,"sd","14:17:23",166200
103.3,0.2,1600,"bu","14:17:12",166000
103.3,0.2,400,"bu","14:17:12",164400
103.3,0.2,2000,"sd","14:16:47",164000
103.3,0.2,100,"sd","14:16:47",162000
103.4,0.3,500,"sd","14:16:47",161900
103.4,0.3,500,"sd","14:16:29",161400
103.5,0.4,2900,"bu","14:16:17",160900
103.4,0.3,100,"unknown","14:16:17",158000
103.3,0.2,600,"sd","14:15:32",157900
103.3,0.2,300,"sd","14:15:22",157300
103.3,0.2,200,"sd","14:15:22",157000
103.3,0.2,600,"sd","14:15:13",156800
103.3,0.2,200,"sd","14:15:12",156200
103.2,0.1,600,"sd","14:14:59",156000
103.2,0.1,200,"sd","14:14:50",155400
103.4,0.3,100,"sd","14:14:50",155200
103.4,0.3,500,"sd","14:14:46",155100
103.5,0.4,100,"sd","14:14:46",154600
103.5,0.4,2900,"bu","14:14:39",154500
103.4,0.3,200,"sd","14:14:32",151600
103.4,0.3,400,"sd","14:14:32",151400
103.5,0.4,100,"sd","14:14:28",151000
103.5,0.4,600,"sd","14:14:21",150900
103.5,0.4,100,"sd","14:14:20",150300
103.5,0.4,600,"sd","14:14:09",150200
103.5,0.4,600,"sd","14:13:50",149600
103.4,0.3,600,"sd","14:13:29",149000
103.5,0.4,100,"sd","14:13:20",148400
103.4,0.3,200,"sd","14:13:20",148300
103.5,0.4,600,"sd","14:13:13",148100
103.5,0.4,300,"bu","14:12:33",147500
103.5,0.4,1000,"sd","14:12:28",147200
103.5,0.4,700,"sd","14:12:28",146200
103.5,0.4,300,"bu","14:12:22",145500
103.5,0.4,200,"bu","14:12:14",145200
103.5,0.4,1800,"bu","14:12:14",145000
103.5,0.4,200,"bu","14:11:38",143200
103.5,0.4,1000,"sd","14:11:34",143000
103.9,0.8,200,"bu","14:11:23",142000
103.7,0.6,300,"bu","14:11:23",141800
103.5,0.4,500,"bu","14:11:23",141500
103.5,0.4,1500,"sd","14:11:22",141000
103.6,0.5,300,"bu","14:11:02",139500
103.6,0.5,600,"bu","14:11:02",139200
103.5,0.4,100,"bu","14:11:02",138600
