"price","change","match_qtty","side","time","total_vol"
7.35,-0.15,23300,"unknown","14:45:02",338200
7.4,-0.1,100,"sd","14:28:36",314900
7.4,-0.1,2000,"sd","14:28:36",314800
7.4,-0.1,3000,"sd","14:28:36",312800
7.4,-0.1,1800,"sd","14:28:36",309800
7.4,-0.1,1700,"sd","14:28:20",308000
7.41,-0.09,2000,"sd","14:28:20",306300
7.42,-0.08,5000,"sd","14:28:01",304300
7.44,-0.06,100,"sd","14:28:01",299300
7.45,-0.05,1000,"sd","14:27:41",299200
7.48,-0.02,1000,"bu","14:26:35",298200
7.48,-0.02,100,"bu","14:25:24",297200
7.48,-0.02,100,"bu","14:25:05",297100
7.49,-0.01,100,"sd","14:17:27",297000
7.5,0,100,"bu","14:17:00",296900
7.5,0,100,"bu","14:17:00",296800
7.5,0,1000,"bu","14:17:00",296700
7.5,0,800,"bu","14:17:00",295700
7.49,-0.01,900,"sd","14:14:55",294900
7.49,-0.01,100,"sd","14:14:55",294000
7.49,-0.01,900,"bu","14:14:30",293900
7.49,-0.01,100,"bu","14:14:08",293000
7.5,0,1000,"bu","14:13:57",292900
7.5,0,16200,"bu","14:13:29",291900
7.5,0,2200,"bu","14:13:29",275700
7.5,0,9800,"bu","14:13:29",273500
7.49,-0.01,1700,"bu","14:13:29",263700
7.49,-0.01,300,"sd","14:13:26",262000
7.49,-0.01,700,"sd","14:13:19",261700
7.49,-0.01,300,"sd","14:13:13",261000
7.49,-0.01,1000,"sd","14:12:51",260700
7.49,-0.01,400,"bu","14:12:47",259700
7.49,-0.01,600,"bu","14:12:41",259300
7.49,-0.01,200,"bu","14:12:41",258700
7.49,-0.01,1000,"bu","14:12:12",258500
7.45,-0.05,100,"sd","14:11:49",257500
7.45,-0.05,600,"sd","14:11:22",257400
7.45,-0.05,100,"sd","14:11:22",256800
7.48,-0.02,500,"sd","14:11:22",256700
7.48,-0.02,500,"bu","14:10:35",256200
7.48,-0.02,1000,"bu","14:10:35",255700
7.47,-0.03,1000,"bu","14:09:09",254700
7.45,-0.05,1000,"sd","14:08:44",253700
7.45,-0.05,500,"sd","14:07:54",252700
7.45,-0.05,100,"bu","14:07:49",252200
7.45,-0.05,200,"bu","14:07:49",252100
7.45,-0.05,500,"bu","14:07:49",251900
7.4,-0.1,1500,"bu","14:07:17",251400
7.35,-0.15,3400,"bu","14:07:09",249900
7.35,-0.15,200,"sd","14:06:59",246500
7.35,-0.15,900,"sd","14:06:59",246300
7.36,-0.14,300,"sd","14:06:59",245400
7.36,-0.14,200,"sd","14:06:59",245100
7.38,-0.12,400,"bu","14:06:01",244900
7.38,-0.12,100,"sd","14:05:22",244500
7.38,-0.12,100,"sd","13:59:25",244400
7.38,-0.12,1000,"sd","13:59:25",244300
7.4,-0.1,100,"sd","13:59:25",243300
7.4,-0.1,200,"sd","13:58:38",243200
7.45,-0.05,100,"bu","13:51:18",243000
7.45,-0.05,500,"bu","13:51:10",242900
7.46,-0.04,1200,"sd","13:50:11",242400
7.46,-0.04,1800,"sd","13:50:09",241200
7.47,-0.03,100,"bu","13:49:11",239400
7.47,-0.03,400,"unknown","13:48:01",239300
7.47,-0.03,500,"bu","13:47:10",238900
7.48,-0.02,500,"bu","13:46:01",238400
7.47,-0.03,200,"bu","13:44:37",237900
7.47,-0.03,700,"sd","13:43:26",237700
7.48,-0.02,200,"bu","13:42:29",237000
7.47,-0.03,300,"bu","13:42:23",236800
7.47,-0.03,500,"bu","13:42:13",236500
7.46,-0.04,500,"sd","13:42:13",236000
7.46,-0.04,2900,"sd","13:42:12",235500
7.47,-0.03,1000,"bu","13:41:41",232600
7.46,-0.04,500,"sd","13:41:31",231600
7.46,-0.04,100,"bu","13:41:31",231100
7.46,-0.04,1500,"bu","13:41:31",231000
7.46,-0.04,100,"bu","13:41:27",229500
7.4,-0.1,500,"bu","13:32:28",229400
7.4,-0.1,100,"bu","13:32:09",228900
7.4,-0.1,500,"bu","13:31:33",228800
7.4,-0.1,400,"bu","13:30:46",228300
7.4,-0.1,100,"bu","13:30:46",227900
7.4,-0.1,400,"sd","13:28:52",227800
7.37,-0.13,100,"bu","13:28:33",227400
7.37,-0.13,600,"sd","13:28:12",227300
7.37,-0.13,300,"sd","13:28:12",226700
7.37,-0.13,1600,"sd","13:27:44",226400
7.4,-0.1,1000,"unknown","13:26:10",224800
7.42,-0.08,400,"sd","13:25:27",223800
7.42,-0.08,600,"bu","13:24:57",223400
7.42,-0.08,1000,"sd","13:23:42",222800
7.42,-0.08,400,"sd","13:23:42",221800
7.45,-0.05,1000,"bu","13:21:19",221400
7.42,-0.08,100,"bu","13:17:59",220400
7.35,-0.15,300,"sd","13:08:20",220300
7.35,-0.15,300,"sd","13:08:20",220000
7.35,-0.15,400,"sd","13:08:20",219700
