"price","change","match_qtty","side","time","total_vol"
65,2.5,19800,"unknown","14:45:00",1243800
62.9,0.4,300,"bu","14:29:11",1224000
62.8,0.3,800,"bu","14:29:11",1223700
62.8,0.3,100,"bu","14:29:11",1222900
62.8,0.3,1000,"bu","14:29:11",1222800
62.8,0.3,3000,"bu","14:29:11",1221800
62.7,0.2,1000,"bu","14:29:10",1218800
62.7,0.2,300,"bu","14:29:10",1217800
62.7,0.2,1000,"bu","14:29:10",1217500
62.7,0.2,300,"bu","14:29:10",1216500
62.7,0.2,300,"bu","14:27:42",1216200
62.6,0.1,8900,"bu","14:25:34",1215900
62.6,0.1,100,"sd","14:25:09",1207000
62.7,0.2,100,"bu","14:22:48",1206900
62.7,0.2,100,"bu","14:19:51",1206800
62.7,0.2,100,"bu","14:16:59",1206700
62.7,0.2,100,"bu","14:14:10",1206600
62.6,0.1,3000,"bu","14:13:59",1206500
62.7,0.2,100,"bu","14:11:29",1203500
62.6,0.1,2600,"bu","14:10:55",1203400
62.6,0.1,100,"bu","14:08:50",1200800
62.6,0.1,500,"bu","14:06:53",1200700
62.5,0,2000,"sd","14:06:22",1200200
62.6,0.1,100,"bu","14:06:17",1198200
62.5,0,1500,"sd","14:05:30",1198100
62.5,0,1500,"sd","14:05:30",1196600
62.5,0,2000,"sd","14:04:20",1195100
62.7,0.2,100,"bu","14:03:45",1193100
62.5,0,1000,"sd","14:03:03",1193000
62.5,0,1700,"sd","14:02:44",1192000
62.5,0,2300,"sd","14:02:27",1190300
62.7,0.2,100,"bu","14:01:16",1188000
62.7,0.2,100,"bu","13:58:48",1187900
62.7,0.2,100,"bu","13:57:25",1187800
62.7,0.2,100,"bu","13:56:21",1187700
62.7,0.2,100,"bu","13:53:55",1187600
62.7,0.2,100,"bu","13:51:30",1187500
62.7,0.2,100,"bu","13:49:06",1187400
62.6,0.1,4000,"bu","13:47:59",1187300
62.6,0.1,1000,"bu","13:47:50",1183300
62.6,0.1,7300,"bu","13:46:48",1182300
62.6,0.1,100,"bu","13:46:43",1175000
62.6,0.1,2000,"bu","13:45:44",1174900
62.6,0.1,600,"bu","13:45:38",1172900
62.6,0.1,1000,"bu","13:45:38",1172300
62.6,0.1,400,"bu","13:45:38",1171300
62.6,0.1,100,"bu","13:45:15",1170900
62.6,0.1,200,"bu","13:45:15",1170800
62.6,0.1,5900,"bu","13:45:07",1170600
62.6,0.1,900,"sd","13:44:57",1164700
62.6,0.1,2100,"bu","13:44:48",1163800
62.6,0.1,800,"sd","13:44:38",1161700
62.6,0.1,4700,"bu","13:44:26",1160900
62.6,0.1,100,"bu","13:44:20",1156200
62.6,0.1,100,"bu","13:44:17",1156100
62.7,0.2,200,"bu","13:43:57",1156000
62.6,0.1,1800,"bu","13:43:57",1155800
62.6,0.1,500,"sd","13:43:55",1154000
62.6,0.1,3800,"bu","13:43:39",1153500
62.6,0.1,3700,"bu","13:43:39",1149700
62.6,0.1,400,"sd","13:43:24",1146000
62.6,0.1,6600,"bu","13:43:14",1145600
62.7,0.2,700,"bu","13:42:56",1139000
62.6,0.1,300,"bu","13:42:56",1138300
62.6,0.1,100,"bu","13:42:31",1138000
62.6,0.1,600,"sd","13:42:28",1137900
62.6,0.1,400,"bu","13:42:19",1137300
62.6,0.1,2000,"bu","13:42:11",1136900
62.6,0.1,100,"bu","13:42:00",1134900
62.6,0.1,500,"sd","13:41:59",1134800
62.6,0.1,1000,"bu","13:41:43",1134300
62.6,0.1,500,"bu","13:41:43",1133300
62.6,0.1,5200,"bu","13:41:32",1132800
62.6,0.1,5200,"bu","13:41:32",1127600
62.6,0.1,700,"bu","13:41:32",1122400
62.6,0.1,300,"bu","13:40:56",1121700
62.6,0.1,8500,"bu","13:40:56",1121400
62.6,0.1,1000,"bu","13:40:56",1112900
62.6,0.1,400,"bu","13:40:56",1111900
62.6,0.1,2000,"bu","13:40:22",1111500
62.6,0.1,7600,"bu","13:40:14",1109500
62.6,0.1,100,"bu","13:40:14",1101900
62.6,0.1,4600,"bu","13:39:40",1101800
62.6,0.1,100,"bu","13:39:40",1097200
62.6,0.1,4900,"bu","13:39:28",1097100
62.6,0.1,1600,"bu","13:39:28",1092200
62.6,0.1,100,"bu","13:39:04",1090600
62.6,0.1,2600,"bu","13:39:04",1090500
62.6,0.1,2300,"bu","13:39:04",1087900
62.6,0.1,200,"bu","13:38:44",1085600
62.5,0,1000,"bu","13:38:44",1085400
62.5,0,600,"bu","13:38:44",1084400
62.5,0,400,"bu","13:37:59",1083800
62.5,0,6000,"bu","13:37:59",1083400
62.5,0,600,"bu","13:37:59",1077400
62.5,0,100,"bu","13:37:42",1076800
62.5,0,5000,"bu","13:37:42",1076700
62.5,0,200,"bu","13:37:42",1071700
62.5,0,1700,"bu","13:37:42",1071500
62.5,0,200,"bu","13:37:42",1069800
62.5,0,100,"bu","13:37:21",1069600
62.4,-0.1,1700,"bu","13:37:14",1069500
62.4,-0.1,5400,"bu","13:37:06",1067800
62.4,-0.1,9000,"bu","13:36:58",1062400
62.4,-0.1,3900,"bu","13:36:58",1053400
62.4,-0.1,1100,"bu","13:36:58",1049500
62.4,-0.1,200,"sd","13:36:34",1048400
62.4,-0.1,3800,"bu","13:36:15",1048200
62.4,-0.1,2000,"bu","13:36:07",1044400
62.4,-0.1,1000,"bu","13:35:59",1042400
62.5,0,100,"bu","13:35:14",1041400
62.4,-0.1,5700,"bu","13:35:14",1041300
62.5,0,100,"bu","13:35:02",1035600
62.5,0,300,"bu","13:34:44",1035500
62.4,-0.1,3000,"sd","13:34:43",1035200
62.4,-0.1,1700,"sd","13:34:20",1032200
62.4,-0.1,1300,"sd","13:34:20",1030500
62.4,-0.1,2000,"bu","13:33:52",1029200
62.4,-0.1,900,"bu","13:33:52",1027200
62.3,-0.2,8800,"bu","13:33:52",1026300
62.3,-0.2,100,"sd","13:33:45",1017500
62.4,-0.1,100,"bu","13:33:11",1017400
62.4,-0.1,2400,"bu","13:33:11",1017300
62.4,-0.1,3400,"bu","13:33:02",1014900
62.5,0,100,"bu","13:32:43",1011500
62.5,0,100,"bu","13:32:24",1011400
62.4,-0.1,7300,"bu","13:32:24",1011300
62.4,-0.1,2700,"sd","13:32:10",1004000
62.4,-0.1,1000,"sd","13:31:56",1001300
62.4,-0.1,1000,"sd","13:31:47",1000300
62.4,-0.1,1000,"sd","13:31:45",999300
62.4,-0.1,1000,"bu","13:31:17",998300
62.4,-0.1,300,"bu","13:31:17",997300
62.3,-0.2,2200,"bu","13:31:17",997000
62.4,-0.1,1000,"bu","13:31:17",994800
62.4,-0.1,200,"bu","13:31:17",993800
62.3,-0.2,1600,"bu","13:31:17",993600
62.3,-0.2,2500,"bu","13:31:13",992000
62.3,-0.2,1200,"bu","13:31:08",989500
62.3,-0.2,300,"bu","13:31:08",988300
62.3,-0.2,100,"bu","13:30:27",988000
62.3,-0.2,3700,"bu","13:30:08",987900
62.3,-0.2,3500,"bu","13:30:08",984200
62.3,-0.2,600,"bu","13:30:08",980700
62.3,-0.2,400,"sd","13:29:35",980100
62.3,-0.2,3100,"bu","13:28:26",979700
62.3,-0.2,3000,"bu","13:28:16",976600
62.3,-0.2,100,"bu","13:28:16",973600
62.3,-0.2,100,"bu","13:28:10",973500
62.3,-0.2,2800,"bu","13:28:09",973400
62.3,-0.2,3000,"bu","13:28:02",970600
62.3,-0.2,200,"sd","13:27:46",967600
62.3,-0.2,4500,"bu","13:27:28",967400
62.3,-0.2,4500,"bu","13:27:28",962900
62.3,-0.2,900,"bu","13:27:28",958400
62.3,-0.2,100,"sd","13:27:04",957500
62.3,-0.2,2000,"bu","13:26:25",957400
62.3,-0.2,2900,"bu","13:26:25",955400
62.3,-0.2,7000,"bu","13:26:16",952500
62.3,-0.2,100,"sd","13:25:55",945500
62.4,-0.1,100,"bu","13:25:54",945400
62.3,-0.2,400,"sd","13:25:46",945300
62.3,-0.2,200,"sd","13:25:38",944900
62.3,-0.2,5500,"bu","13:25:28",944700
