"price","change","match_qtty","side","time","total_vol"
9.1,0,500,"sd","14:59:34",654400
9.1,0,700,"bu","14:59:18",653900
9.1,0,300,"bu","14:58:58",653200
9.1,0,700,"sd","14:57:02",652900
9.1,0,600,"unknown","14:54:25",652200
9.1,0,1400,"sd","14:52:38",651600
9.1,0,200,"unknown","14:52:18",650200
9.1,0,500,"unknown","14:51:57",650000
9.1,0,15300,"sd","14:50:16",649500
9.1,0,500,"bu","14:48:14",634200
9.1,0,200,"bu","14:47:09",633700
9,-0.1,1500,"sd","14:45:16",633500
9,-0.1,5300,"sd","14:43:11",632000
9,-0.1,200,"sd","14:39:55",626700
9,-0.1,400,"sd","14:38:06",626500
9,-0.1,10000,"sd","14:37:52",626100
9.1,0,100,"bu","14:35:06",616100
9.1,0,1000,"bu","14:31:38",616000
9.1,0,100,"bu","14:29:50",615000
9.1,0,1000,"bu","14:28:22",614900
9.1,0,300,"bu","14:27:10",613900
9.1,0,100,"unknown","14:26:51",613600
9.1,0,1900,"bu","14:26:43",613500
9.1,0,1000,"bu","14:26:01",611600
9.1,0,7900,"bu","14:25:33",610600
9,-0.1,1000,"sd","14:24:25",602700
9.1,0,200,"bu","14:23:34",601700
9.1,0,800,"bu","14:23:13",601500
9.1,0,200,"bu","14:22:58",600700
9.1,0,800,"bu","14:22:51",600500
9.1,0,2000,"sd","14:22:40",599700
9.1,0,1500,"sd","14:22:35",597700
9.1,0,10000,"sd","14:22:25",596200
9.1,0,500,"sd","14:22:08",586200
9.1,0,500,"sd","14:22:02",585700
9.1,0,200,"sd","14:21:51",585200
9.1,0,500,"sd","14:21:41",585000
9.1,0,1000,"sd","14:21:37",584500
9.1,0,2300,"sd","14:21:34",583500
9.1,0,5000,"sd","14:21:15",581200
9.1,0,700,"sd","14:20:50",576200
9.1,0,300,"sd","14:18:47",575500
9.1,0,400,"sd","14:17:09",575200
9.1,0,500,"sd","14:16:45",574800
9.1,0,500,"sd","14:15:53",574300
9.1,0,1000,"sd","14:13:33",573800
9.1,0,1000,"sd","14:11:39",572800
9.2,0.1,500,"bu","14:11:35",571800
9.2,0.1,5000,"bu","14:10:43",571300
9.2,0.1,2000,"bu","14:10:07",566300
9.2,0.1,300,"bu","14:09:46",564300
9.1,0,3000,"sd","14:08:24",564000
9.1,0,1000,"sd","14:07:45",561000
9.1,0,2000,"sd","14:07:36",560000
9.1,0,300,"sd","14:06:09",558000
9.1,0,600,"sd","14:03:05",557700
9.1,0,100,"sd","14:02:45",557100
9.1,0,500,"sd","14:01:58",557000
9.1,0,200,"sd","14:01:02",556500
9.1,0,1000,"sd","13:59:52",556300
9.1,0,100,"sd","13:59:37",555300
9.1,0,2000,"sd","13:59:30",555200
