"price","change","match_qtty","side","time","total_vol"
27.05,0.7,29800,"sd","14:45:02",1123200
27.5,1.15,200,"bu","14:29:48",1093400
27.5,1.15,1000,"bu","14:29:48",1093200
27.5,1.15,3000,"bu","14:29:48",1092200
27.5,1.15,14900,"bu","14:29:48",1089200
27.45,1.1,400,"bu","14:29:48",1074300
27.45,1.1,500,"bu","14:29:48",1073900
27.45,1.1,4500,"sd","14:29:17",1073400
27.45,1.1,2000,"sd","14:29:13",1068900
27.45,1.1,200,"sd","14:29:07",1066900
27.45,1.1,1200,"sd","14:29:04",1066700
27.45,1.1,2100,"sd","14:29:02",1065500
27.45,1.1,300,"sd","14:29:02",1063400
27.45,1.1,500,"sd","14:28:59",1063100
27.45,1.1,2400,"sd","14:28:49",1062600
27.45,1.1,800,"sd","14:28:44",1060200
27.45,1.1,500,"sd","14:28:41",1059400
27.45,1.1,700,"sd","14:28:41",1058900
27.45,1.1,1000,"sd","14:28:05",1058200
27.5,1.15,5100,"bu","14:27:57",1057200
27.5,1.15,200,"bu","14:27:57",1052100
27.5,1.15,700,"bu","14:27:57",1051900
27.5,1.15,1000,"bu","14:27:57",1051200
27.45,1.1,2000,"bu","14:27:57",1050200
27.45,1.1,1800,"bu","14:27:57",1048200
27.45,1.1,200,"bu","14:27:45",1046400
27.4,1.05,200,"bu","14:27:45",1046200
27.4,1.05,200,"bu","14:27:45",1046000
27.4,1.05,1800,"bu","14:27:27",1045800
27.4,1.05,10000,"bu","14:27:27",1044000
27.4,1.05,500,"bu","14:27:27",1034000
27.4,1.05,700,"bu","14:27:27",1033500
27.35,1,500,"bu","14:27:27",1032800
27.35,1,200,"bu","14:27:27",1032300
27.35,1,300,"bu","14:27:27",1032100
27.2,0.85,100,"sd","14:27:15",1031800
27.3,0.95,700,"sd","14:26:49",1031700
27.3,0.95,200,"sd","14:26:40",1031000
27.3,0.95,100,"bu","14:26:34",1030800
27.3,0.95,200,"bu","14:26:25",1030700
27.3,0.95,400,"bu","14:26:16",1030500
27.3,0.95,100,"sd","14:26:08",1030100
27.35,1,200,"bu","14:25:39",1030000
27.3,0.95,100,"bu","14:25:35",1029800
27.3,0.95,100,"bu","14:25:27",1029700
27.3,0.95,100,"bu","14:25:27",1029600
27.3,0.95,2000,"bu","14:25:09",1029500
27.25,0.9,100,"unknown","14:25:08",1027500
27.3,0.95,200,"bu","14:24:29",1027400
27.3,0.95,100,"bu","14:24:02",1027200
27.2,0.85,100,"bu","14:22:35",1027100
27.2,0.85,100,"sd","14:22:31",1027000
27.4,1.05,100,"bu","14:22:19",1026900
27.3,0.95,2000,"unknown","14:22:12",1026800
27.15,0.8,1500,"sd","14:22:09",1024800
27,0.65,900,"sd","14:22:09",1023300
27,0.65,2100,"sd","14:22:05",1022400
27,0.65,2000,"sd","14:22:05",1020300
27,0.65,10000,"sd","14:22:05",1018300
27,0.65,100,"sd","14:22:05",1008300
27,0.65,1000,"sd","14:22:05",1008200
27,0.65,10000,"sd","14:22:05",1007200
27,0.65,1900,"sd","14:22:05",997200
27.05,0.7,1300,"sd","14:22:05",995300
27.05,0.7,2000,"sd","14:22:05",994000
27.05,0.7,2000,"sd","14:22:05",992000
27.05,0.7,1500,"sd","14:22:05",990000
27.05,0.7,2500,"sd","14:22:05",988500
27.05,0.7,2000,"sd","14:22:05",986000
27.05,0.7,100,"sd","14:22:05",984000
27.05,0.7,3000,"sd","14:22:05",983900
27.05,0.7,5000,"sd","14:22:05",980900
27.05,0.7,200,"sd","14:22:05",975900
27.1,0.75,1000,"sd","14:22:05",975700
27.1,0.75,200,"sd","14:22:05",974700
27.1,0.75,2100,"sd","14:22:05",974500
27.1,0.75,2400,"sd","14:21:57",972400
27.1,0.75,500,"sd","14:21:47",970000
27.1,0.75,300,"sd","14:21:47",969500
27.1,0.75,500,"sd","14:21:45",969200
27.1,0.75,1000,"sd","14:21:45",968700
27.1,0.75,900,"sd","14:21:45",967700
27.1,0.75,2100,"sd","14:21:43",966800
27.1,0.75,3000,"sd","14:21:43",964700
27.1,0.75,1900,"sd","14:21:43",961700
27.15,0.8,3000,"sd","14:21:43",959800
27.1,0.75,100,"sd","14:21:26",956800
27.1,0.75,200,"sd","14:21:26",956700
27.15,0.8,200,"unknown","14:21:26",956500
27.15,0.8,1700,"unknown","14:21:26",956300
27.15,0.8,200,"unknown","14:21:26",954600
27.15,0.8,1100,"sd","14:21:16",954400
27.15,0.8,700,"sd","14:21:07",953300
27.15,0.8,100,"sd","14:21:07",952600
27.15,0.8,800,"sd","14:21:01",952500
27.15,0.8,1200,"sd","14:21:01",951700
27.15,0.8,100,"sd","14:21:01",950500
27.15,0.8,100,"sd","14:20:46",950400
27.15,0.8,200,"sd","14:20:46",950300
27.2,0.85,500,"sd","14:20:46",950100
27.2,0.85,200,"sd","14:20:46",949600
27.2,0.85,200,"sd","14:20:46",949400
27.3,0.95,200,"bu","14:20:40",949200
27.3,0.95,100,"bu","14:20:38",949000
27.3,0.95,100,"bu","14:20:37",948900
27.2,0.85,800,"sd","14:20:28",948800
27.2,0.85,500,"sd","14:20:28",948000
27.2,0.85,800,"sd","14:20:21",947500
27.2,0.85,800,"sd","14:20:21",946700
27.2,0.85,900,"sd","14:20:15",945900
27.25,0.9,500,"sd","14:20:15",945000
27.2,0.85,1000,"sd","14:20:01",944500
27.2,0.85,400,"sd","14:20:01",943500
27.2,0.85,1200,"sd","14:19:46",943100
27.2,0.85,1400,"sd","14:19:30",941900
27.2,0.85,2000,"bu","14:19:28",940500
27.2,0.85,200,"bu","14:19:23",938500
27.2,0.85,700,"sd","14:19:18",938300
27.2,0.85,100,"sd","14:19:18",937600
27.2,0.85,200,"sd","14:19:18",937500
27.2,0.85,100,"sd","14:19:18",937300
27.2,0.85,8900,"sd","14:19:18",937200
27.25,0.9,800,"sd","14:19:18",928300
27.25,0.9,1200,"sd","14:19:08",927500
27.25,0.9,100,"sd","14:19:08",926300
27.25,0.9,100,"sd","14:19:08",926200
27.25,0.9,200,"sd","14:18:55",926100
27.25,0.9,100,"sd","14:18:55",925900
27.25,0.9,1100,"sd","14:18:55",925800
27.4,1.05,100,"bu","14:18:53",924700
27.25,0.9,900,"sd","14:18:30",924600
27.25,0.9,500,"sd","14:18:30",923700
27.25,0.9,500,"sd","14:18:13",923200
27.3,0.95,100,"sd","14:18:13",922700
27.3,0.95,500,"sd","14:18:13",922600
27.35,1,200,"sd","14:18:13",922100
27.4,1.05,100,"sd","14:18:10",921900
27.4,1.05,100,"bu","14:18:07",921800
27.4,1.05,400,"bu","14:17:51",921700
27.4,1.05,600,"bu","14:17:51",921300
27.35,1,100,"bu","14:17:08",920700
27.2,0.85,100,"sd","14:17:05",920600
27.2,0.85,21000,"sd","14:16:35",920500
27.2,0.85,100,"sd","14:16:35",899500
27.2,0.85,300,"sd","14:16:35",899400
27.2,0.85,100,"sd","14:16:35",899100
27.25,0.9,2000,"sd","14:16:35",899000
27.25,0.9,2000,"sd","14:16:35",897000
27.25,0.9,1000,"sd","14:16:35",895000
27.25,0.9,2000,"sd","14:16:35",894000
27.3,0.95,1000,"sd","14:16:35",892000
27.3,0.95,1000,"sd","14:16:35",891000
27.3,0.95,100,"sd","14:16:35",890000
27.3,0.95,500,"sd","14:16:35",889900
27.3,0.95,200,"sd","14:16:35",889400
27.3,0.95,700,"sd","14:16:35",889200
27.35,1,200,"bu","14:16:12",888500
27.35,1,2000,"bu","14:16:11",888300
27.35,1,200,"bu","14:15:34",886300
27.4,1.05,100,"bu","14:15:28",886100
27.3,0.95,2000,"sd","14:15:13",886000
27.3,0.95,400,"sd","14:15:13",884000
27.3,0.95,600,"sd","14:15:10",883600
27.3,0.95,300,"sd","14:15:10",883000
27.3,0.95,500,"sd","14:15:10",882700
27.3,0.95,2400,"sd","14:14:59",882200
27.3,0.95,300,"sd","14:14:47",879800
27.35,1,1000,"sd","14:14:47",879500
27.35,1,200,"sd","14:14:47",878500
27.4,1.05,200,"sd","14:14:46",878300
27.45,1.1,200,"sd","14:14:46",878100
27.45,1.1,1000,"sd","14:14:46",877900
27.45,1.1,200,"sd","14:14:46",876900
27.45,1.1,100,"sd","14:14:46",876700
27.45,1.1,100,"sd","14:14:32",876600
27.45,1.1,200,"sd","14:14:32",876500
27.45,1.1,100,"sd","14:14:32",876300
27.5,1.15,2000,"sd","14:14:32",876200
27.5,1.15,100,"sd","14:14:21",874200
27.5,1.15,2000,"sd","14:14:21",874100
27.5,1.15,300,"sd","14:14:21",872100
27.5,1.15,1700,"sd","14:14:09",871800
27.5,1.15,200,"sd","14:14:09",870100
27.5,1.15,500,"sd","14:14:09",869900
27.55,1.2,1000,"sd","14:13:50",869400
27.6,1.25,200,"bu","14:13:39",868400
27.6,1.25,100,"bu","14:13:39",868200
27.5,1.15,300,"sd","14:13:29",868100
27.55,1.2,2100,"sd","14:13:29",867800
27.55,1.2,1300,"sd","14:13:17",865700
27.55,1.2,2400,"sd","14:13:13",864400
27.6,1.25,200,"bu","14:13:01",862000
27.6,1.25,200,"bu","14:12:23",861800
27.6,1.25,100,"bu","14:11:57",861600
27.6,1.25,1400,"bu","14:11:51",861500
27.6,1.25,1000,"bu","14:11:51",860100
27.6,1.25,2600,"bu","14:11:51",859100
27.6,1.25,200,"bu","14:11:44",856500
27.6,1.25,600,"bu","14:11:38",856300
27.6,1.25,200,"bu","14:11:38",855700
27.55,1.2,800,"bu","14:11:23",855500
27.5,1.15,4200,"bu","14:10:59",854700
27.5,1.15,800,"bu","14:10:57",850500
27.5,1.15,700,"bu","14:10:57",849700
27.5,1.15,300,"bu","14:10:53",849000
27.5,1.15,100,"bu","14:10:53",848700
27.5,1.15,1200,"bu","14:10:53",848600
27.5,1.15,100,"bu","14:10:28",847400
27.5,1.15,800,"bu","14:10:12",847300
27.5,1.15,100,"bu","14:10:08",846500
27.45,1.1,300,"sd","14:09:35",846400
27.45,1.1,200,"sd","14:08:44",846100
27.5,1.15,800,"bu","14:08:37",845900
27.5,1.15,200,"bu","14:08:37",845100
27.5,1.15,200,"bu","14:08:33",844900
27.5,1.15,100,"bu","14:08:23",844700
27.5,1.15,200,"bu","14:07:55",844600
27.5,1.15,200,"bu","14:07:16",844400
27.5,1.15,100,"bu","14:06:41",844200
27.45,1.1,1000,"sd","14:05:52",844100
27.45,1.1,500,"bu","14:05:43",843100
27.4,1.05,400,"bu","14:05:07",842600
27.4,1.05,100,"bu","14:04:57",842200
27.4,1.05,500,"bu","14:04:57",842100
27.35,1,200,"sd","14:04:31",841600
27.3,0.95,1800,"bu","14:03:42",841400
27.3,0.95,2400,"bu","14:03:40",839600
