"price","change","match_qtty","side","time","total_vol"
23,1.3,500,"bu","14:58:09",181800
23,1.3,700,"bu","14:57:43",181300
23,1.3,1000,"bu","14:55:22",180600
23,1.3,1000,"bu","14:53:55",179600
23,1.3,1000,"bu","14:51:27",178600
23,1.3,1000,"bu","14:51:08",177600
23,1.3,2000,"bu","14:50:43",176600
23,1.3,500,"bu","14:46:07",174600
23,1.3,100,"bu","14:44:39",174100
22.9,1.2,100,"bu","14:44:11",174000
22.8,1.1,100,"bu","14:41:42",173900
22.7,1,500,"bu","14:30:59",173800
22.7,1,3200,"sd","14:30:41",173300
22.9,1.2,8200,"bu","14:25:01",170100
22.9,1.2,200,"bu","14:20:19",161900
22.9,1.2,300,"bu","14:15:38",161700
22.9,1.2,300,"bu","14:14:45",161400
22.8,1.1,3200,"unknown","14:14:43",161100
22.6,0.9,1000,"sd","14:06:53",157900
22.8,1.1,300,"bu","13:55:58",156900
22.8,1.1,700,"sd","13:54:00",156600
22.8,1.1,1000,"bu","13:39:52",155900
22.8,1.1,3500,"unknown","13:34:42",154900
22.5,0.8,300,"sd","13:30:53",151400
22.5,0.8,1000,"sd","13:29:17",151100
22.5,0.8,100,"unknown","13:11:49",150100
22.5,0.8,500,"bu","13:10:28",150000
22.5,0.8,1700,"sd","13:09:59",149500
22.5,0.8,1000,"sd","13:07:09",147800
22.6,0.9,400,"unknown","13:05:42",146800
22.5,0.8,4000,"sd","13:04:23",146400
22.6,0.9,100,"bu","13:04:02",142400
22.6,0.9,3000,"sd","13:03:24",142300
22.6,0.9,1800,"sd","13:02:42",139300
22.7,1,200,"unknown","12:59:49",137500
22.7,1,100,"bu","11:18:33",137300
22.7,1,1800,"sd","11:12:11",137200
22.7,1,8000,"unknown","10:51:17",135400
22.9,1.2,2900,"bu","10:48:58",127400
22.9,1.2,100,"bu","10:40:26",124500
22.9,1.2,1000,"bu","10:39:51",124400
22.9,1.2,100,"bu","10:38:42",123400
22.9,1.2,100,"bu","10:36:25",123300
22.8,1.1,700,"sd","10:31:34",123200
22.8,1.1,600,"sd","10:30:52",122500
22.8,1.1,1000,"sd","10:29:28",121900
22.9,1.2,100,"bu","10:28:30",120900
22.9,1.2,700,"bu","10:28:07",120800
22.9,1.2,1000,"sd","10:27:26",120100
22.9,1.2,1400,"sd","10:26:28",119100
22.9,1.2,100,"bu","10:26:02",117700
22.9,1.2,1000,"bu","10:23:50",117600
22.8,1.1,1000,"sd","10:23:08",116600
22.9,1.2,200,"unknown","10:22:24",115600
22.9,1.2,900,"bu","10:21:36",115400
22.9,1.2,200,"bu","10:19:16",114500
22.9,1.2,200,"bu","10:17:11",114300
22.9,1.2,200,"bu","10:16:00",114100
22.9,1.2,700,"bu","10:15:54",113900
23,1.3,400,"bu","10:15:21",113200
23,1.3,400,"sd","10:15:08",112800
23,1.3,200,"sd","10:15:00",112400
23,1.3,400,"bu","10:11:21",112200
23,1.3,200,"sd","10:11:16",111800
23,1.3,1400,"sd","10:10:39",111600
23,1.3,1000,"unknown","10:05:58",110200
23,1.3,3200,"bu","10:05:29",109200
23.1,1.4,200,"sd","10:05:25",106000
23.3,1.6,600,"bu","10:04:59",105800
23.3,1.6,1000,"sd","10:04:43",105200
23.3,1.6,800,"sd","10:04:10",104200
23.3,1.6,200,"bu","10:04:00",103400
23.5,1.8,200,"bu","10:03:16",103200
23,1.3,100,"sd","10:01:59",103000
23,1.3,800,"bu","10:01:54",102900
23,1.3,1000,"bu","10:01:53",102100
23,1.3,1100,"bu","10:01:42",101100
23.1,1.4,1200,"unknown","10:01:35",100000
23,1.3,1000,"sd","10:01:09",98800
23,1.3,5000,"sd","09:59:29",97800
23.5,1.8,1000,"bu","09:59:27",92800
23.5,1.8,700,"bu","09:59:10",91800
23.5,1.8,200,"sd","09:58:47",91100
23.5,1.8,300,"bu","09:58:35",90900
23.5,1.8,700,"bu","09:58:07",90600
23.8,2.1,1400,"bu","09:58:05",89900
23.8,2.1,600,"bu","09:57:25",88500
23.8,2.1,400,"sd","09:57:00",87900
23.9,2.2,200,"bu","09:56:08",87500
24,2.3,600,"bu","09:55:30",87300
24,2.3,1000,"bu","09:55:20",86700
23.8,2.1,1000,"bu","09:55:11",85700
24,2.3,5000,"bu","09:55:01",84700
23.9,2.2,1000,"bu","09:54:24",79700
23.5,1.8,200,"bu","09:54:02",78700
23.5,1.8,600,"bu","09:53:50",78500
23.6,1.9,500,"bu","09:53:29",77900
23.5,1.8,400,"sd","09:53:21",77400
23.5,1.8,1200,"bu","09:53:20",77000
23.4,1.7,100,"sd","09:53:12",75800
23.4,1.7,1000,"bu","09:53:11",75700
23.3,1.6,100,"bu","09:53:00",74700
23.2,1.5,1000,"sd","09:52:48",74600
23.2,1.5,700,"bu","09:52:35",73600
23.2,1.5,500,"bu","09:52:33",72900
23.2,1.5,20000,"bu","09:52:20",72400
23.1,1.4,200,"sd","09:52:17",52400
23.1,1.4,1800,"bu","09:52:12",52200
23.2,1.5,1000,"bu","09:51:54",50400
23,1.3,4100,"bu","09:51:35",49400
22.9,1.2,200,"bu","09:51:25",45300
22.9,1.2,500,"bu","09:51:01",45100
22.9,1.2,700,"sd","09:50:43",44600
23,1.3,500,"bu","09:50:29",43900
22.9,1.2,2000,"sd","09:50:11",43400
23,1.3,1000,"sd","09:50:10",41400
23,1.3,7300,"bu","09:49:59",40400
22.9,1.2,2600,"bu","09:48:07",33100
22.7,1,1500,"bu","09:47:03",30500
22.8,1.1,3000,"bu","09:46:40",29000
22.6,0.9,2400,"bu","09:46:09",26000
22.6,0.9,3000,"bu","09:44:02",23600
22.6,0.9,400,"bu","09:39:51",20600
22.6,0.9,4600,"bu","09:39:05",20200
22.3,0.6,100,"sd","09:28:36",15600
22.3,0.6,100,"sd","09:28:06",15500
22.3,0.6,1000,"sd","09:26:18",15400
22.3,0.6,300,"sd","09:25:26",14400
22.5,0.8,400,"bu","09:23:40",14100
22.5,0.8,1600,"sd","09:22:45",13700
22.4,0.7,2000,"unknown","09:21:02",12100
22.3,0.6,100,"sd","09:19:12",10100
22.3,0.6,900,"bu","09:18:58",10000
22,0.3,2000,"sd","09:13:50",9100
22.7,1,1800,"sd","09:13:32",7100
22.7,1,300,"bu","09:13:08",5300
22.7,1,500,"bu","09:13:05",5000
22.7,1,1500,"bu","09:12:36",4500
22.5,0.8,500,"bu","09:11:33",3000
22.5,0.8,2000,"bu","09:11:18",2500
22,0.3,400,"unknown","09:07:38",500
22,0.3,100,"sd","09:04:59",100
