"price","change","match_qtty","side","time","total_vol"
1.7,0,6900,"unknown","14:44:48",137100
1.7,0,200,"bu","14:28:22",130200
1.7,0,100,"bu","14:17:58",130000
1.6,-0.1,500,"sd","13:57:29",129900
1.7,0,100,"bu","13:54:05",129400
1.7,0,100,"bu","13:51:06",129300
1.7,0,1000,"bu","13:50:03",129200
1.7,0,500,"bu","13:49:37",128200
1.7,0,700,"bu","13:47:32",127700
1.7,0,1100,"bu","13:44:50",127000
1.6,-0.1,13000,"sd","13:40:46",125900
1.6,-0.1,1500,"sd","13:40:08",112900
1.7,0,5000,"bu","13:39:51",111400
1.7,0,10000,"bu","13:29:16",106400
1.7,0,2000,"bu","13:23:09",96400
1.7,0,100,"bu","13:18:44",94400
1.6,-0.1,800,"sd","13:17:53",94300
1.7,0,300,"bu","13:15:53",93500
1.7,0,200,"bu","13:05:16",93200
1.7,0,2000,"bu","12:59:48",93000
1.7,0,10700,"bu","11:21:09",91000
1.7,0,50000,"bu","11:08:46",80300
1.7,0,200,"bu","10:13:39",30300
1.7,0,200,"bu","10:11:15",30100
1.7,0,1000,"bu","09:48:26",29900
1.6,-0.1,22000,"sd","09:47:51",28900
1.6,-0.1,100,"sd","09:38:58",6900
1.7,0,100,"bu","09:37:20",6800
1.6,-0.1,1200,"sd","09:20:54",6700
1.6,-0.1,2000,"sd","09:07:22",5500
1.6,-0.1,3500,"sd","08:59:47",3500
