"price","change","match_qtty","side","time","total_vol"
4.38,0.18,12700,"unknown","14:45:00",118400
4.36,0.16,600,"unknown","14:29:15",105700
4.34,0.14,3000,"unknown","14:29:15",105100
4.36,0.16,100,"bu","14:28:56",102100
4.36,0.16,3300,"bu","14:20:53",102000
4.35,0.15,100,"bu","14:20:23",98700
4.35,0.15,2500,"bu","14:20:23",98600
4.35,0.15,2300,"sd","14:18:12",96100
4.35,0.15,1000,"sd","14:17:25",93800
4.36,0.16,2000,"bu","14:14:18",92800
4.36,0.16,500,"bu","14:13:00",90800
4.36,0.16,300,"bu","14:11:13",90300
4.36,0.16,500,"bu","14:11:13",90000
4.36,0.16,100,"bu","14:11:13",89500
4.33,0.13,100,"unknown","14:09:59",89400
4.31,0.11,300,"bu","14:06:26",89300
4.31,0.11,100,"sd","14:04:22",89000
4.29,0.09,2700,"sd","13:55:19",88900
4.29,0.09,2600,"sd","13:55:19",86200
4.3,0.1,1000,"sd","13:55:19",83600
4.3,0.1,1000,"sd","13:55:19",82600
4.3,0.1,200,"sd","13:55:19",81600
4.3,0.1,2200,"sd","13:55:19",81400
4.31,0.11,300,"sd","13:55:19",79200
4.39,0.19,300,"bu","13:51:35",78900
4.39,0.19,200,"sd","13:42:50",78600
4.39,0.19,2900,"bu","13:41:58",78400
4.39,0.19,1800,"bu","13:41:58",75500
4.38,0.18,100,"bu","13:41:58",73700
4.39,0.19,200,"bu","13:41:29",73600
4.34,0.14,400,"bu","13:41:27",73400
4.34,0.14,1000,"bu","13:41:27",73000
4.33,0.13,500,"bu","13:38:34",72000
4.33,0.13,100,"bu","13:38:34",71500
4.33,0.13,100,"bu","13:38:34",71400
4.33,0.13,400,"sd","13:31:40",71300
4.34,0.14,100,"bu","13:31:03",70900
4.33,0.13,500,"bu","13:30:24",70800
4.33,0.13,1100,"bu","13:30:24",70300
4.33,0.13,2000,"bu","13:30:13",69200
4.33,0.13,1900,"bu","13:29:51",67200
4.33,0.13,100,"bu","13:29:51",65300
4.32,0.12,1000,"bu","13:29:15",65200
4.32,0.12,200,"bu","13:24:16",64200
4.32,0.12,900,"bu","13:23:55",64000
4.32,0.12,1000,"bu","13:23:55",63100
4.32,0.12,1000,"bu","13:23:06",62100
4.32,0.12,1000,"bu","13:20:41",61100
4.32,0.12,400,"bu","13:18:05",60100
4.31,0.11,600,"bu","13:18:05",59700
4.31,0.11,400,"bu","13:17:26",59100
4.29,0.09,200,"sd","13:14:57",58700
4.32,0.12,600,"bu","13:12:22",58500
4.32,0.12,400,"bu","13:12:22",57900
4.32,0.12,100,"bu","13:09:27",57500
4.31,0.11,900,"bu","13:09:27",57400
4.29,0.09,200,"bu","13:08:52",56500
4.29,0.09,100,"bu","13:07:55",56300
4.29,0.09,100,"bu","13:02:42",56200
4.29,0.09,900,"sd","13:01:20",56100
4.29,0.09,200,"sd","13:01:10",55200
4.29,0.09,1900,"bu","13:00:01",55000
4.29,0.09,1200,"bu","13:00:01",53100
4.29,0.09,2300,"bu","11:20:31",51900
4.29,0.09,400,"sd","11:12:10",49600
4.29,0.09,100,"sd","11:12:10",49200
4.32,0.12,300,"bu","10:58:30",49100
4.32,0.12,400,"bu","10:57:32",48800
4.32,0.12,100,"bu","10:57:32",48400
4.32,0.12,500,"bu","10:57:32",48300
4.32,0.12,2000,"bu","10:57:32",47800
4.31,0.11,200,"bu","10:57:32",45800
4.31,0.11,100,"bu","10:57:32",45600
4.31,0.11,700,"bu","10:57:32",45500
4.31,0.11,300,"bu","10:53:53",44800
4.31,0.11,200,"bu","10:53:53",44500
4.3,0.1,200,"bu","10:53:00",44300
4.3,0.1,1000,"bu","10:52:15",44100
4.3,0.1,300,"bu","10:50:44",43100
4.3,0.1,100,"bu","10:49:16",42800
4.29,0.09,1000,"sd","10:40:45",42700
4.3,0.1,400,"bu","10:40:39",41700
4.3,0.1,300,"bu","10:40:39",41300
4.3,0.1,200,"bu","10:36:05",41000
4.29,0.09,2900,"bu","10:35:04",40800
4.29,0.09,2500,"bu","10:33:58",37900
