"price","change","match_qtty","side","time","total_vol"
71.8,-0.2,52100,"bu","14:45:02",875200
71.9,-0.1,100,"bu","14:29:39",823100
71.9,-0.1,200,"bu","14:29:39",823000
71.9,-0.1,1200,"sd","14:29:12",822800
71.9,-0.1,1000,"sd","14:29:06",821600
71.9,-0.1,10200,"sd","14:28:33",820600
71.8,-0.2,100,"bu","14:28:06",810400
71.9,-0.1,12500,"unknown","14:27:42",810300
71.8,-0.2,100,"sd","14:26:38",797800
71.9,-0.1,43000,"sd","14:26:37",797700
72,0,2000,"bu","14:26:09",754700
72,0,200,"bu","14:26:09",752700
72,0,200,"bu","14:26:09",752500
72,0,1300,"bu","14:25:46",752300
71.9,-0.1,200,"bu","14:25:46",751000
71.9,-0.1,700,"bu","14:25:46",750800
71.9,-0.1,300,"bu","14:25:27",750100
71.9,-0.1,100,"bu","14:25:27",749800
71.8,-0.2,200,"bu","14:25:18",749700
71.8,-0.2,100,"bu","14:25:04",749500
71.8,-0.2,100,"bu","14:24:36",749400
71.8,-0.2,200,"bu","14:24:23",749300
71.7,-0.3,100,"bu","14:24:04",749100
71.7,-0.3,100,"bu","14:24:04",749000
71.7,-0.3,100,"bu","14:24:04",748900
71.6,-0.4,10000,"sd","14:22:22",748800
71.5,-0.5,200,"bu","14:22:08",738800
71.5,-0.5,500,"bu","14:22:01",738600
71.5,-0.5,400,"sd","14:22:01",738100
71.5,-0.5,500,"sd","14:22:01",737700
71.5,-0.5,400,"sd","14:22:01",737200
71.5,-0.5,400,"sd","14:21:53",736800
71.5,-0.5,400,"sd","14:21:53",736400
71.5,-0.5,400,"sd","14:21:53",736000
71.5,-0.5,300,"sd","14:21:53",735600
71.5,-0.5,100,"sd","14:21:05",735300
71.5,-0.5,400,"sd","14:21:05",735200
71.5,-0.5,400,"sd","14:21:05",734800
71.5,-0.5,200,"sd","14:20:31",734400
71.6,-0.4,12500,"bu","14:20:07",734200
71.6,-0.4,100,"sd","14:19:46",721700
71.6,-0.4,16200,"sd","14:19:23",721600
71.6,-0.4,100,"sd","14:19:23",705400
71.6,-0.4,25400,"bu","14:18:02",705300
71.6,-0.4,100,"bu","14:18:01",679900
71.5,-0.5,100,"sd","14:17:57",679800
71.5,-0.5,100,"sd","14:17:42",679700
71.5,-0.5,100,"sd","14:17:42",679600
71.5,-0.5,100,"sd","14:17:33",679500
71.5,-0.5,200,"sd","14:17:17",679400
71.5,-0.5,400,"sd","14:17:17",679200
71.5,-0.5,400,"sd","14:17:17",678800
71.5,-0.5,400,"sd","14:17:17",678400
71.5,-0.5,500,"sd","14:17:17",678000
71.5,-0.5,400,"sd","14:17:17",677500
71.5,-0.5,400,"sd","14:17:17",677100
71.5,-0.5,1000,"sd","14:17:17",676700
71.5,-0.5,400,"sd","14:17:17",675700
71.5,-0.5,400,"sd","14:17:17",675300
71.5,-0.5,500,"sd","14:17:17",674900
71.5,-0.5,400,"sd","14:17:17",674400
71.5,-0.5,400,"sd","14:17:17",674000
71.5,-0.5,700,"sd","14:17:17",673600
71.5,-0.5,400,"sd","14:17:17",672900
71.5,-0.5,400,"sd","14:17:17",672500
71.5,-0.5,300,"sd","14:17:17",672100
71.5,-0.5,400,"sd","14:17:17",671800
71.5,-0.5,1000,"sd","14:17:17",671400
71.5,-0.5,900,"sd","14:17:17",670400
71.6,-0.4,100,"sd","14:17:17",669500
71.6,-0.4,500,"sd","14:17:14",669400
71.7,-0.3,100,"bu","14:17:06",668900
71.9,-0.1,200,"bu","14:14:41",668800
71.9,-0.1,300,"bu","14:14:41",668600
71.9,-0.1,100,"bu","14:14:41",668300
71.9,-0.1,200,"bu","14:14:05",668200
71.9,-0.1,100,"bu","14:14:05",668000
71.8,-0.2,700,"bu","14:14:05",667900
71.8,-0.2,100,"bu","14:14:02",667200
71.8,-0.2,100,"bu","14:13:53",667100
71.8,-0.2,100,"bu","14:13:52",667000
71.8,-0.2,300,"bu","14:13:28",666900
71.6,-0.4,2000,"bu","14:13:13",666600
71.6,-0.4,1500,"bu","14:13:13",664600
71.6,-0.4,900,"bu","14:13:13",663100
71.5,-0.5,100,"sd","14:12:54",662200
71.5,-0.5,200,"sd","14:12:54",662100
71.5,-0.5,100,"sd","14:12:49",661900
71.6,-0.4,100,"bu","14:12:47",661800
71.6,-0.4,200,"bu","14:12:47",661700
71.6,-0.4,200,"bu","14:12:35",661500
71.6,-0.4,700,"bu","14:12:17",661300
71.6,-0.4,500,"bu","14:12:05",660600
71.5,-0.5,100,"bu","14:09:25",660100
71.5,-0.5,400,"bu","14:08:52",660000
71.5,-0.5,400,"bu","14:08:19",659600
71.5,-0.5,400,"bu","14:07:46",659200
71.5,-0.5,200,"sd","14:07:27",658800
71.5,-0.5,22800,"sd","14:07:25",658600
71.5,-0.5,200,"sd","14:07:25",635800
71.5,-0.5,100,"sd","14:07:25",635600
71.5,-0.5,300,"bu","14:07:13",635500
71.5,-0.5,400,"sd","14:07:07",635200
71.5,-0.5,300,"sd","14:07:07",634800
71.5,-0.5,400,"sd","14:07:07",634500
71.5,-0.5,300,"sd","14:07:07",634100
71.5,-0.5,400,"sd","14:07:07",633800
71.5,-0.5,400,"sd","14:07:07",633400
71.5,-0.5,400,"sd","14:07:07",633000
71.5,-0.5,100,"sd","14:07:07",632600
71.6,-0.4,100,"bu","14:05:29",632500
71.5,-0.5,100,"bu","14:03:54",632400
71.4,-0.6,200,"bu","14:03:54",632300
71.5,-0.5,100,"bu","14:03:36",632100
71.5,-0.5,400,"bu","14:03:20",632000
71.5,-0.5,400,"bu","14:02:47",631600
71.4,-0.6,400,"bu","14:02:14",631200
71.4,-0.6,200,"bu","14:02:08",630800
71.4,-0.6,400,"bu","14:01:41",630600
71.3,-0.7,10000,"unknown","13:59:26",630200
71.3,-0.7,100,"bu","13:56:49",620200
71.3,-0.7,500,"bu","13:56:21",620100
71.4,-0.6,100,"bu","13:55:38",619600
71.4,-0.6,17200,"sd","13:54:33",619500
71.4,-0.6,100,"bu","13:54:32",602300
71.4,-0.6,16400,"bu","13:54:03",602200
71.2,-0.8,100,"sd","13:52:25",585800
71.2,-0.8,1000,"bu","13:50:43",585700
71.2,-0.8,500,"bu","13:50:27",584700
71.1,-0.9,800,"sd","13:50:16",584200
71.2,-0.8,100,"bu","13:50:06",583400
71.2,-0.8,300,"bu","13:49:35",583300
71.2,-0.8,500,"sd","13:49:19",583000
71.2,-0.8,100,"sd","13:49:19",582500
71.2,-0.8,100,"sd","13:49:19",582400
71.2,-0.8,400,"bu","13:48:28",582300
71.2,-0.8,100,"bu","13:48:21",581900
71.2,-0.8,300,"bu","13:48:17",581800
71.2,-0.8,2000,"bu","13:47:47",581500
71.2,-0.8,100,"sd","13:47:38",579500
71.2,-0.8,100,"sd","13:47:38",579400
71.5,-0.5,100,"sd","13:47:25",579300
71.6,-0.4,200,"bu","13:46:26",579200
71.6,-0.4,100,"bu","13:43:41",579000
71.6,-0.4,300,"bu","13:41:13",578900
71.5,-0.5,200,"bu","13:41:13",578600
71.5,-0.5,500,"bu","13:41:13",578400
71.5,-0.5,100,"bu","13:40:52",577900
71.5,-0.5,900,"bu","13:40:52",577800
71.5,-0.5,100,"bu","13:39:44",576900
71.5,-0.5,700,"bu","13:39:44",576800
71.4,-0.6,500,"bu","13:39:44",576100
71,-1,100,"sd","13:38:24",575600
71,-1,200,"sd","13:38:24",575500
71,-1,100,"sd","13:38:24",575300
71,-1,100,"sd","13:38:24",575200
71,-1,100,"sd","13:38:24",575100
71,-1,300,"sd","13:38:24",575000
71,-1,100,"sd","13:38:24",574700
71,-1,300,"sd","13:38:24",574600
71,-1,500,"sd","13:38:24",574300
71,-1,200,"sd","13:38:24",573800
71,-1,1000,"sd","13:38:24",573600
71,-1,200,"sd","13:38:24",572600
71.1,-0.9,400,"sd","13:38:24",572400
71.1,-0.9,900,"sd","13:38:24",572000
71.1,-0.9,100,"sd","13:38:24",571100
71.2,-0.8,200,"sd","13:38:24",571000
71.2,-0.8,200,"sd","13:38:24",570800
71.5,-0.5,300,"bu","13:37:49",570600
71.4,-0.6,100,"bu","13:37:49",570300
71.4,-0.6,2500,"bu","13:37:49",570200
71.4,-0.6,500,"bu","13:37:15",567700
71.4,-0.6,900,"bu","13:35:48",567200
71.3,-0.7,500,"bu","13:35:48",566300
71.2,-0.8,300,"bu","13:34:22",565800
71.2,-0.8,300,"bu","13:33:54",565500
71.2,-0.8,100,"bu","13:33:35",565200
71.2,-0.8,500,"bu","13:33:35",565100
71.2,-0.8,800,"bu","13:33:35",564600
71.3,-0.7,100,"bu","13:32:50",563800
71.3,-0.7,100,"sd","13:32:41",563700
71.4,-0.6,1000,"bu","13:31:07",563600
71.3,-0.7,100,"sd","13:31:05",562600
71.3,-0.7,16300,"unknown","13:29:11",562500
71.3,-0.7,5500,"bu","13:27:58",546200
71.3,-0.7,5000,"sd","13:26:31",540700
71.4,-0.6,100,"sd","13:25:28",535700
71.3,-0.7,100,"bu","13:25:01",535600
71.3,-0.7,6800,"bu","13:23:02",535500
71.4,-0.6,11600,"bu","13:22:23",528700
71.5,-0.5,25000,"unknown","13:21:09",517100
71.2,-0.8,100,"bu","13:21:03",492100
71.2,-0.8,600,"bu","13:21:03",492000
71.2,-0.8,500,"bu","13:20:59",491400
71.2,-0.8,100,"bu","13:20:05",490900
71.2,-0.8,7100,"sd","13:20:02",490800
71.2,-0.8,100,"bu","13:19:45",483700
71.2,-0.8,600,"bu","13:19:45",483600
71.2,-0.8,400,"bu","13:19:19",483000
71.2,-0.8,1200,"bu","13:19:19",482600
71.2,-0.8,100,"bu","13:18:42",481400
71.1,-0.9,14400,"sd","13:18:15",481300
71.1,-0.9,100,"sd","13:18:15",466900
71.1,-0.9,100,"sd","13:18:15",466800
71.1,-0.9,300,"sd","13:18:15",466700
71.1,-0.9,100,"sd","13:18:15",466400
71.2,-0.8,500,"bu","13:16:58",466300
71.2,-0.8,200,"bu","13:16:19",465800
71.2,-0.8,600,"bu","13:15:53",465600
71.2,-0.8,1400,"bu","13:15:53",465000
71.2,-0.8,300,"bu","13:11:52",463600
71.2,-0.8,200,"bu","13:11:52",463300
71.2,-0.8,100,"bu","13:10:49",463100
71.2,-0.8,1000,"sd","13:09:54",463000
71.2,-0.8,100,"sd","13:09:54",462000
71.2,-0.8,1500,"sd","13:09:54",461900
71.2,-0.8,100,"sd","13:09:54",460400
71.2,-0.8,2000,"sd","13:09:54",460300
71.3,-0.7,300,"bu","13:06:41",458300
71.3,-0.7,400,"bu","13:04:28",458000
71.3,-0.7,300,"bu","13:03:35",457600
71.3,-0.7,200,"bu","13:03:35",457300
71.3,-0.7,200,"sd","13:01:06",457100
71.3,-0.7,100,"sd","13:01:06",456900
71.3,-0.7,100,"sd","13:01:06",456800
71.3,-0.7,100,"sd","13:01:06",456700
71.3,-0.7,1000,"sd","13:01:06",456600
71.3,-0.7,100,"sd","13:01:06",455600
71.3,-0.7,700,"sd","13:01:06",455500
71.3,-0.7,500,"sd","11:23:36",454800
71.6,-0.4,4600,"bu","11:19:28",454300
71.4,-0.6,400,"bu","11:19:28",449700
71.3,-0.7,300,"sd","11:17:14",449300
71.3,-0.7,300,"sd","11:17:14",449000
71.3,-0.7,400,"sd","11:16:05",448700
71.4,-0.6,100,"sd","11:15:49",448300
71.4,-0.6,100,"sd","11:14:38",448200
71.4,-0.6,100,"sd","11:14:38",448100
71.4,-0.6,100,"sd","11:14:38",448000
71.4,-0.6,200,"sd","11:13:51",447900
71.4,-0.6,100,"sd","11:13:51",447700
71.5,-0.5,100,"sd","11:09:07",447600
71.5,-0.5,200,"sd","11:06:36",447500
71.5,-0.5,100,"sd","11:06:36",447300
71.5,-0.5,100,"sd","11:06:36",447200
