"price","change","match_qtty","side","time","total_vol"
40.55,0.85,10100,"unknown","14:45:03",236100
40.5,0.8,100,"unknown","14:29:50",226000
40.25,0.55,500,"sd","14:27:47",225900
40.5,0.8,400,"bu","14:26:16",225400
40.45,0.75,100,"bu","14:26:11",225000
40.5,0.8,300,"bu","14:25:39",224900
40.5,0.8,200,"sd","14:25:10",224600
40.5,0.8,200,"sd","14:25:10",224400
40.5,0.8,100,"sd","14:25:10",224200
40.5,0.8,200,"sd","14:25:10",224100
40.5,0.8,100,"bu","14:23:14",223900
40.5,0.8,200,"bu","14:22:36",223800
40.5,0.8,200,"sd","14:22:03",223600
40.5,0.8,1800,"sd","14:21:33",223400
40.5,0.8,300,"sd","14:21:29",221600
40.5,0.8,2000,"sd","14:21:28",221300
40.4,0.7,400,"bu","14:20:28",219300
40.4,0.7,5200,"bu","14:20:28",218900
40.4,0.7,300,"bu","14:20:28",213700
40.3,0.6,200,"sd","14:20:15",213400
40.3,0.6,1800,"sd","14:20:15",213200
40.4,0.7,300,"bu","14:20:04",211400
40.4,0.7,500,"sd","14:19:34",211100
40.4,0.7,200,"sd","14:19:34",210600
40.4,0.7,200,"sd","14:19:34",210400
40.4,0.7,200,"sd","14:19:34",210200
40.45,0.75,200,"sd","14:19:34",210000
40.5,0.8,200,"sd","14:19:33",209800
40.5,0.8,500,"sd","14:19:33",209600
40.5,0.8,200,"sd","14:19:33",209100
40.5,0.8,200,"sd","14:19:33",208900
40.45,0.75,200,"sd","14:19:33",208700
40.5,0.8,100,"sd","14:19:33",208500
40.45,0.75,100,"sd","14:19:33",208400
40.5,0.8,200,"sd","14:19:33",208300
40.5,0.8,400,"sd","14:19:33",208100
40.5,0.8,200,"sd","14:19:33",207700
40.5,0.8,900,"sd","14:19:33",207500
40.5,0.8,200,"sd","14:18:11",206600
40.5,0.8,400,"bu","14:15:12",206400
40.5,0.8,8500,"bu","14:15:12",206000
40.5,0.8,300,"bu","14:15:00",197500
40.5,0.8,100,"bu","14:14:40",197200
40.5,0.8,200,"bu","14:14:22",197100
40.6,0.9,1200,"sd","14:13:58",196900
40.6,0.9,200,"sd","14:13:58",195700
40.5,0.8,200,"sd","14:13:58",195500
40.55,0.85,200,"sd","14:13:58",195300
40.55,0.85,200,"sd","14:13:58",195100
40.55,0.85,700,"sd","14:13:58",194900
40.6,0.9,200,"sd","14:13:58",194200
40.6,0.9,200,"bu","14:13:11",194000
40.6,0.9,100,"bu","14:13:07",193800
40.55,0.85,100,"sd","14:12:07",193700
40.55,0.85,200,"bu","14:11:56",193600
40.5,0.8,200,"sd","14:11:44",193400
40.55,0.85,200,"bu","14:11:37",193200
40.5,0.8,300,"sd","14:11:05",193000
40.7,1,200,"bu","14:10:57",192700
40.65,0.95,100,"bu","14:10:57",192200
40.9,1.2,300,"bu","14:10:57",192500
40.9,1.2,300,"bu","14:10:57",192100
40.6,0.9,100,"bu","14:10:57",191800
40.9,1.2,900,"bu","14:10:57",191700
40.6,0.9,100,"bu","14:10:57",190800
40.9,1.2,1200,"bu","14:10:57",190700
40.6,0.9,200,"bu","14:10:57",189500
40.8,1.1,100,"bu","14:10:57",189300
40.6,0.9,1600,"bu","14:10:57",189200
40.8,1.1,10000,"bu","14:10:57",187600
40.6,0.9,200,"bu","14:10:57",177600
40.8,1.1,200,"bu","14:10:57",177400
40.6,0.9,1500,"bu","14:10:57",177200
40.8,1.1,100,"bu","14:10:57",175700
40.8,1.1,400,"bu","14:10:57",175600
40.6,0.9,200,"bu","14:10:57",175200
40.6,0.9,100,"bu","14:10:57",175000
40.75,1.05,200,"bu","14:10:57",174900
40.6,0.9,1000,"bu","14:10:57",174700
40.7,1,100,"bu","14:10:57",173700
40.7,1,100,"bu","14:10:57",173600
40.7,1,100,"bu","14:10:57",173500
40.7,1,500,"bu","14:10:57",173400
40.7,1,200,"bu","14:10:57",172900
40.55,0.85,600,"bu","14:10:41",172700
40.55,0.85,100,"bu","14:10:41",172100
40.55,0.85,100,"bu","14:10:41",172000
40.55,0.85,200,"bu","14:10:34",171900
40.55,0.85,300,"bu","14:10:22",171700
40.5,0.8,600,"bu","14:09:24",171400
40.5,0.8,200,"bu","14:09:19",170800
40.5,0.8,1000,"bu","14:09:15",170600
40.5,0.8,200,"bu","14:08:41",169600
40.5,0.8,200,"bu","14:08:03",169400
40.5,0.8,200,"bu","14:07:31",169200
40.5,0.8,800,"bu","14:07:31",169000
40.5,0.8,200,"bu","14:07:25",168200
40.5,0.8,200,"bu","14:06:47",168000
40.5,0.8,200,"bu","14:06:10",167800
40.5,0.8,100,"bu","14:05:37",167600
40.5,0.8,100,"bu","14:05:37",167500
40.45,0.75,100,"sd","14:05:13",167400
40.45,0.75,200,"sd","14:05:13",167300
40.45,0.75,1000,"sd","14:05:13",167100
40.45,0.75,200,"sd","14:05:13",166100
40.5,0.8,100,"bu","14:04:53",165900
40.5,0.8,200,"bu","14:04:53",165800
40.5,0.8,100,"bu","14:04:35",165600
40.5,0.8,100,"bu","14:04:35",165500
40.5,0.8,1000,"bu","14:04:35",165400
40.5,0.8,2000,"bu","14:04:35",164400
40.45,0.75,200,"bu","14:01:43",162400
40.45,0.75,200,"bu","14:01:05",162200
40.45,0.75,200,"bu","14:00:27",162000
40.45,0.75,300,"bu","13:59:49",161800
40.45,0.75,200,"bu","13:59:11",161500
40.45,0.75,100,"sd","13:59:00",161300
40.45,0.75,100,"bu","13:58:33",161200
40.45,0.75,200,"bu","13:58:22",161100
40.45,0.75,100,"bu","13:58:22",160900
40.45,0.75,100,"bu","13:58:22",160800
40.4,0.7,200,"sd","13:57:51",160700
40.4,0.7,100,"sd","13:57:51",160500
40.4,0.7,200,"sd","13:57:51",160400
40.4,0.7,300,"sd","13:57:51",160200
40.4,0.7,200,"sd","13:57:51",159900
40.4,0.7,100,"sd","13:57:50",159700
40.4,0.7,200,"sd","13:56:40",159600
40.4,0.7,200,"sd","13:54:32",159400
40.4,0.7,200,"sd","13:53:47",159200
40.4,0.7,100,"sd","13:51:23",159000
40.55,0.85,200,"sd","13:51:23",158900
