"price","change","match_qtty","side","time","total_vol"
15.7,-0.05,322000,"unknown","14:45:01",9488200
16.05,0.3,400,"bu","14:30:00",9166200
16,0.25,200,"sd","14:29:57",9165800
16,0.25,200,"sd","14:29:56",9165600
16,0.25,100,"sd","14:29:55",9165400
16,0.25,300,"sd","14:29:54",9165300
16,0.25,500,"sd","14:29:52",9165000
16,0.25,1000,"sd","14:29:45",9164500
16.1,0.35,1000,"bu","14:29:44",9163500
16.1,0.35,100,"bu","14:29:44",9162500
16,0.25,4000,"sd","14:29:43",9162400
16,0.25,100,"sd","14:29:43",9158400
16,0.25,100,"sd","14:29:43",9158300
16,0.25,400,"sd","14:29:43",9158200
16,0.25,100,"sd","14:29:43",9157800
16,0.25,500,"sd","14:29:43",9157700
16,0.25,200,"sd","14:29:43",9157200
16,0.25,1000,"sd","14:29:43",9157000
16,0.25,300,"sd","14:29:43",9156000
16,0.25,2200,"sd","14:29:43",9155700
16.05,0.3,100,"sd","14:29:43",9153500
16.05,0.3,100,"sd","14:29:43",9153400
16.05,0.3,500,"sd","14:29:43",9153300
16.05,0.3,500,"sd","14:29:43",9152800
16.05,0.3,2400,"sd","14:29:43",9152300
16.05,0.3,100,"sd","14:29:43",9149900
16.05,0.3,200,"sd","14:29:43",9149800
16.05,0.3,300,"sd","14:29:40",9149600
16.05,0.3,1700,"sd","14:29:40",9149300
16.05,0.3,300,"sd","14:29:38",9147600
16.05,0.3,200,"sd","14:29:38",9147300
16.1,0.35,500,"bu","14:29:37",9147100
16.1,0.35,100,"sd","14:29:30",9146600
16.1,0.35,100,"sd","14:29:30",9146500
16.1,0.35,300,"sd","14:29:30",9146400
16.1,0.35,100,"sd","14:29:29",9146100
16.1,0.35,700,"sd","14:29:29",9146000
16.1,0.35,1000,"sd","14:29:29",9145300
16.1,0.35,200,"sd","14:29:29",9144300
16.1,0.35,300,"sd","14:29:28",9144100
16.1,0.35,1000,"sd","14:29:28",9143800
16.1,0.35,100,"sd","14:29:28",9142800
16.1,0.35,600,"sd","14:29:28",9142700
16.15,0.4,200,"bu","14:29:27",9142100
16.1,0.35,100,"sd","14:29:26",9141900
16.1,0.35,1300,"sd","14:29:20",9141800
16.1,0.35,200,"sd","14:29:20",9140500
16.1,0.35,100,"sd","14:29:20",9140300
16.1,0.35,100,"sd","14:29:20",9140200
16.1,0.35,2000,"sd","14:29:20",9140100
16.1,0.35,5000,"sd","14:29:20",9138100
16.1,0.35,100,"sd","14:29:20",9133100
16.1,0.35,100,"sd","14:29:20",9133000
16.1,0.35,100,"sd","14:29:20",9132900
16.1,0.35,1000,"sd","14:29:20",9132800
16.1,0.35,2000,"sd","14:29:20",9131800
16.15,0.4,100,"bu","14:29:18",9129800
16.15,0.4,200,"bu","14:29:15",9129700
16.15,0.4,1400,"bu","14:29:15",9129500
16.15,0.4,1900,"bu","14:29:15",9128100
16.15,0.4,100,"sd","14:29:15",9126200
16.15,0.4,100,"sd","14:29:15",9126100
16.15,0.4,400,"sd","14:29:15",9126000
16.15,0.4,1000,"sd","14:29:14",9125600
16.15,0.4,200,"sd","14:29:14",9124600
16.15,0.4,100,"sd","14:29:13",9124400
16.2,0.45,300,"bu","14:29:13",9124300
16.15,0.4,3300,"sd","14:29:13",9124000
16.15,0.4,100,"sd","14:29:13",9120700
16.15,0.4,2300,"sd","14:29:13",9120600
16.15,0.4,1700,"sd","14:29:12",9118300
16.15,0.4,1000,"sd","14:29:12",9116600
16.15,0.4,100,"sd","14:29:11",9115600
16.15,0.4,2000,"sd","14:29:10",9115500
16.15,0.4,8000,"sd","14:29:10",9113500
16.15,0.4,3500,"sd","14:29:10",9105500
16.15,0.4,100,"sd","14:29:10",9102000
16.15,0.4,3000,"sd","14:29:10",9101900
16.15,0.4,1000,"sd","14:29:09",9098900
16.15,0.4,500,"sd","14:29:09",9097900
16.15,0.4,100,"sd","14:29:09",9097400
16.15,0.4,5000,"sd","14:29:09",9097300
16.15,0.4,200,"sd","14:29:09",9092300
16.15,0.4,1000,"sd","14:29:09",9092100
16.15,0.4,200,"sd","14:29:09",9091100
16.15,0.4,200,"sd","14:29:09",9090900
16.15,0.4,200,"sd","14:29:08",9090700
16.15,0.4,1200,"sd","14:29:08",9090500
16.15,0.4,1000,"sd","14:29:08",9089300
16.15,0.4,200,"sd","14:29:08",9088300
16.15,0.4,700,"sd","14:29:08",9088100
16.15,0.4,700,"sd","14:29:08",9087400
16.15,0.4,100,"sd","14:29:08",9086700
16.15,0.4,100,"sd","14:29:08",9086600
16.15,0.4,200,"sd","14:29:08",9086500
16.15,0.4,800,"sd","14:29:08",9086300
16.15,0.4,200,"sd","14:29:08",9085500
16.15,0.4,200,"sd","14:29:08",9085300
16.15,0.4,2000,"sd","14:29:07",9085100
16.15,0.4,100,"sd","14:29:07",9083100
16.15,0.4,500,"sd","14:29:06",9083000
16.15,0.4,23600,"sd","14:29:06",9082500
16.15,0.4,200,"sd","14:29:05",9058900
16.15,0.4,1000,"sd","14:29:04",9058700
16.15,0.4,20000,"sd","14:29:04",9057700
16.15,0.4,1000,"sd","14:29:04",9037700
16.15,0.4,4000,"sd","14:29:02",9036700
16.15,0.4,500,"sd","14:29:01",9032700
16.15,0.4,900,"sd","14:29:01",9032200
16.15,0.4,10000,"sd","14:29:00",9031300
16.15,0.4,100,"sd","14:29:00",9021300
16.15,0.4,100,"sd","14:28:59",9021200
