"price","change","match_qtty","side","time","total_vol"
13.55,0.85,3000,"sd","14:45:03",226000
13.55,0.85,200,"sd","14:27:23",223000
13.55,0.85,500,"sd","14:21:02",222800
13.55,0.85,100,"sd","14:10:27",222300
13.55,0.85,500,"sd","14:08:26",222200
13.55,0.85,2100,"sd","14:07:42",221700
13.55,0.85,300,"sd","14:03:53",219600
13.55,0.85,2000,"bu","14:03:26",219300
13.55,0.85,200,"bu","14:03:26",217300
13.55,0.85,400,"bu","14:03:26",217100
13.55,0.85,400,"bu","14:03:26",216700
13.55,0.85,200,"bu","14:03:26",216300
13.55,0.85,300,"bu","14:03:26",216100
13.55,0.85,3000,"bu","14:03:26",215800
13.55,0.85,500,"bu","14:03:26",212800
13.55,0.85,100,"bu","14:03:26",212300
13.55,0.85,100,"bu","14:03:26",212200
13.55,0.85,2000,"bu","14:03:26",212100
13.55,0.85,3300,"bu","14:03:26",210100
13.55,0.85,400,"bu","14:03:21",206800
13.55,0.85,1300,"bu","14:02:29",206400
13.55,0.85,100,"bu","14:02:29",205100
13.55,0.85,100,"bu","14:02:29",205000
13.55,0.85,500,"bu","14:02:29",204900
13.55,0.85,500,"bu","14:02:29",204400
13.55,0.85,2100,"bu","14:02:29",203900
13.55,0.85,2000,"bu","14:02:29",201800
13.55,0.85,300,"bu","14:02:29",199800
13.5,0.8,300,"bu","14:02:28",199500
13.5,0.8,1000,"bu","14:02:28",199200
13.5,0.8,10000,"bu","14:02:28",198200
13.5,0.8,500,"bu","14:02:28",188200
13.5,0.8,200,"bu","14:02:28",187700
13.5,0.8,100,"bu","14:02:28",187500
13.5,0.8,1000,"bu","14:02:28",187400
13.5,0.8,2700,"bu","14:02:28",186400
13.5,0.8,200,"bu","14:02:28",183700
13.5,0.8,300,"bu","14:02:28",183500
13.5,0.8,300,"bu","14:02:28",183200
13.5,0.8,100,"bu","14:02:28",182900
13.5,0.8,200,"bu","14:02:28",182800
13.5,0.8,100,"bu","14:02:28",182600
13.5,0.8,1000,"bu","14:02:28",182500
13.5,0.8,1500,"bu","14:02:28",181500
13.45,0.75,200,"bu","14:02:28",180000
13.45,0.75,200,"bu","14:02:28",179800
13.4,0.7,1200,"bu","14:02:28",179600
13.4,0.7,2000,"bu","14:02:28",178400
13.4,0.7,1000,"sd","13:59:40",176400
13.45,0.75,100,"bu","13:53:48",175400
13.45,0.75,100,"bu","13:51:00",175300
13.5,0.8,500,"bu","13:42:56",175200
13.5,0.8,300,"bu","13:42:56",174700
13.5,0.8,200,"bu","13:42:56",174400
13.5,0.8,100,"bu","13:42:56",174200
13.5,0.8,100,"bu","13:42:56",174100
13.45,0.75,100,"bu","13:42:56",174000
13.45,0.75,3000,"bu","13:42:56",173900
13.4,0.7,100,"bu","13:42:56",170900
13.4,0.7,100,"bu","13:42:56",170800
13.35,0.65,300,"bu","13:42:56",170700
13.35,0.65,100,"bu","13:42:56",170400
13.35,0.65,100,"bu","13:42:56",170300
13.3,0.6,3100,"sd","13:40:46",170200
13.3,0.6,200,"sd","13:38:36",167100
13.3,0.6,100,"sd","13:36:29",166900
13.3,0.6,100,"bu","13:35:27",166800
13.3,0.6,2000,"bu","13:35:27",166700
13,0.3,15500,"sd","13:32:03",164700
