"price","change","match_qtty","side","time","total_vol"
5.1,0.2,100,"bu","14:59:44",35100
5,0.1,1000,"sd","14:43:01",35000
5.1,0.2,200,"bu","14:38:19",34000
5,0.1,200,"sd","14:29:10",33800
5,0.1,600,"sd","14:28:34",33600
5,0.1,400,"sd","14:28:01",33000
5,0.1,300,"sd","14:27:21",32600
5,0.1,200,"sd","14:26:05",32300
5.1,0.2,200,"unknown","14:16:23",32100
5.1,0.2,100,"sd","14:16:11",31900
5.1,0.2,3800,"sd","14:15:35",31800
5.1,0.2,500,"bu","14:15:32",28000
5.1,0.2,500,"bu","14:13:13",27500
5.1,0.2,500,"bu","14:12:47",27000
5.1,0.2,1500,"bu","14:12:06",26500
5.1,0.2,4100,"bu","13:50:06",25000
5.1,0.2,500,"bu","13:43:11",20900
5.1,0.2,2500,"bu","13:40:22",20400
5.1,0.2,200,"bu","13:40:11",17900
5.1,0.2,2000,"bu","13:39:51",17700
5,0.1,100,"sd","13:18:12",15700
5,0.1,4000,"sd","13:07:15",15600
5,0.1,700,"sd","13:03:23",11600
5.1,0.2,300,"sd","13:03:13",10900
5.1,0.2,500,"sd","13:01:59",10600
5.1,0.2,1000,"sd","13:01:06",10100
5.2,0.3,100,"bu","11:14:18",9100
5,0.1,100,"sd","10:42:38",9000
5.1,0.2,500,"bu","10:37:37",8900
5.1,0.2,500,"bu","10:37:15",8400
5,0.1,200,"bu","10:34:04",7900
5,0.1,500,"sd","10:26:15",7700
5,0.1,3300,"sd","10:16:47",7200
5,0.1,200,"bu","09:56:05",3900
5,0.1,500,"sd","09:54:49",3700
5,0.1,2900,"sd","09:43:39",3200
5.2,0.3,100,"unknown","09:25:57",300
5.2,0.3,100,"bu","09:24:45",200
5.3,0.4,100,"bu","09:21:15",100
