"price","change","match_qtty","side","time","total_vol"
10.1,0.1,100,"bu","14:58:59",115300
10.1,0.1,600,"bu","14:56:53",115200
10.1,0.1,2000,"bu","14:27:12",114600
10,0,2000,"sd","14:27:11",112600
10,0,500,"sd","14:22:56",110600
10,0,200,"sd","14:20:16",110100
10,0,200,"bu","14:19:42",109900
10,0,4800,"sd","14:18:53",109700
10,0,7000,"bu","14:18:21",104900
10,0,400,"bu","14:17:00",97900
10,0,11500,"bu","14:16:59",97500
10,0,100,"sd","14:13:54",86000
10,0,100,"unknown","14:13:02",85900
10,0,1300,"sd","14:12:07",85800
10,0,1200,"sd","14:11:55",84500
10,0,800,"sd","14:11:27",83300
10,0,200,"sd","14:11:12",82500
9.9,-0.1,4000,"sd","14:11:02",82300
10,0,500,"bu","14:11:01",78300
10,0,600,"bu","14:10:42",77800
10,0,100,"bu","14:10:19",77200
10,0,1600,"bu","14:07:15",77100
10,0,1400,"sd","14:06:32",75500
10,0,600,"bu","14:06:25",74100
10,0,2000,"bu","14:04:51",73500
10,0,500,"bu","13:53:36",71500
10,0,1000,"bu","13:51:55",71000
10,0,9500,"sd","13:50:08",70000
10,0,1000,"sd","13:49:17",60500
10,0,100,"sd","13:35:11",59500
10,0,400,"bu","13:30:41",59400
10,0,2000,"bu","13:29:51",59000
9.9,-0.1,700,"sd","13:29:14",57000
9.9,-0.1,4800,"sd","13:22:53",56300
10,0,100,"bu","13:19:50",51500
10,0,200,"bu","13:18:52",51400
10,0,200,"bu","13:18:28",51200
9.9,-0.1,1000,"sd","13:17:46",51000
10,0,100,"bu","13:17:20",50000
10,0,4000,"bu","13:15:37",49900
9.9,-0.1,600,"sd","12:59:48",45900
10,0,3000,"bu","11:26:28",45300
10,0,1000,"bu","11:25:51",42300
10,0,2000,"bu","11:14:51",41300
10,0,100,"bu","11:10:56",39300
9.9,-0.1,100,"sd","10:58:13",39200
10,0,300,"bu","10:57:23",39100
10,0,3000,"sd","10:57:12",38800
10,0,700,"bu","10:56:56",35800
10,0,300,"bu","10:56:36",35100
10,0,700,"bu","10:56:23",34800
10,0,400,"bu","10:55:45",34100
10,0,400,"sd","10:51:22",33700
9.9,-0.1,600,"sd","10:25:00",33300
9.9,-0.1,3000,"sd","10:18:07",32700
10,0,600,"sd","10:11:37",29700
10,0,100,"sd","10:06:30",29100
10,0,500,"sd","10:06:16",29000
10,0,500,"sd","10:05:49",28500
10,0,4800,"bu","09:57:03",28000
10,0,500,"sd","09:52:18",23200
10,0,200,"sd","09:51:00",22700
10,0,3000,"sd","09:50:09",22500
10,0,5300,"sd","09:49:35",19500
10,0,7000,"sd","09:49:05",14200
10,0,1300,"sd","09:49:02",7200
10.1,0.1,100,"sd","09:46:25",5900
10.1,0.1,100,"bu","09:46:02",5800
10.1,0.1,500,"bu","09:43:00",5700
10,0,1500,"sd","09:34:57",5200
10.1,0.1,100,"bu","09:30:20",3700
10.1,0.1,300,"bu","09:28:55",3600
10.1,0.1,300,"bu","09:28:28",3300
10,0,1300,"sd","09:19:15",3000
10,0,400,"sd","09:12:52",1700
10.1,0.1,1000,"unknown","09:10:25",1300
10,0,300,"sd","09:02:29",300
