"price","change","match_qtty","side","time","total_vol"
6.32,-0.18,8600,"unknown","14:45:01",157000
6.4,-0.1,1400,"bu","14:27:28",148400
6.39,-0.11,100,"bu","14:26:59",147000
6.39,-0.11,100,"sd","14:25:59",146900
6.39,-0.11,100,"sd","14:22:38",146800
6.39,-0.11,100,"sd","14:22:38",146700
6.4,-0.1,3000,"bu","14:21:10",146600
6.4,-0.1,500,"sd","14:20:48",143600
6.5,0,900,"bu","14:20:22",143100
6.5,0,2800,"bu","14:20:22",142200
6.5,0,200,"bu","14:20:22",139400
6.5,0,800,"bu","14:20:22",139200
6.5,0,100,"bu","14:20:22",138400
6.49,-0.01,1000,"bu","14:20:22",138300
6.48,-0.02,500,"bu","14:20:22",137300
6.48,-0.02,400,"bu","14:20:22",136800
6.48,-0.02,300,"bu","14:20:22",136400
6.4,-0.1,500,"sd","14:19:16",136100
6.4,-0.1,100,"sd","14:19:16",135600
6.4,-0.1,400,"sd","14:19:16",135500
6.4,-0.1,100,"sd","14:16:00",135100
6.4,-0.1,300,"bu","14:10:59",135000
6.4,-0.1,200,"bu","14:10:59",134700
6.35,-0.15,300,"bu","13:59:23",134500
6.4,-0.1,200,"bu","13:52:44",134200
6.45,-0.05,500,"sd","13:44:57",134000
6.45,-0.05,500,"sd","13:40:04",133500
6.45,-0.05,2000,"bu","13:37:58",133000
6.45,-0.05,700,"bu","13:37:58",131000
6.45,-0.05,1300,"bu","13:32:31",130300
6.45,-0.05,1000,"bu","13:32:31",129000
6.45,-0.05,1000,"bu","13:32:31",128000
6.45,-0.05,1700,"bu","13:32:31",127000
6.3,-0.2,400,"bu","13:29:02",125300
6.3,-0.2,1800,"bu","13:29:02",124900
6.3,-0.2,1000,"bu","13:28:49",123100
6.3,-0.2,100,"bu","13:28:43",122100
6.3,-0.2,4000,"bu","13:28:36",122000
6.3,-0.2,100,"sd","13:27:54",118000
6.3,-0.2,100,"bu","13:26:09",117900
6.3,-0.2,800,"bu","13:26:09",117800
6.3,-0.2,300,"bu","13:25:45",117000
6.3,-0.2,1000,"bu","13:25:45",116700
6.3,-0.2,5700,"bu","13:25:45",115700
6.3,-0.2,800,"bu","13:20:05",110000
6.3,-0.2,200,"bu","13:19:17",109200
6.3,-0.2,300,"bu","13:18:16",109000
6.3,-0.2,1000,"bu","13:17:25",108700
6.3,-0.2,2000,"sd","13:12:19",107700
6.3,-0.2,8000,"bu","13:12:04",105700
6.25,-0.25,10000,"sd","13:12:03",97700
6.25,-0.25,1000,"sd","13:12:03",87700
6.26,-0.24,1000,"sd","13:12:03",86700
6.27,-0.23,1000,"sd","13:12:03",85700
6.28,-0.22,1000,"sd","13:11:36",84700
6.3,-0.2,200,"bu","13:10:57",83700
6.3,-0.2,1000,"bu","13:09:01",83500
6.3,-0.2,500,"sd","13:08:34",82500
6.3,-0.2,300,"sd","13:08:34",82000
6.3,-0.2,200,"bu","13:06:16",81700
6.28,-0.22,7400,"sd","13:05:56",81500
6.28,-0.22,200,"sd","13:05:56",74100
6.29,-0.21,100,"sd","13:05:56",73900
6.27,-0.23,400,"sd","13:05:56",73800
6.27,-0.23,500,"sd","13:05:56",73400
6.27,-0.23,5000,"sd","13:05:56",72900
6.27,-0.23,100,"sd","13:05:56",67900
6.28,-0.22,100,"sd","13:05:56",67800
6.28,-0.22,3000,"sd","13:05:56",67700
6.3,-0.2,1000,"sd","11:29:09",64700
6.3,-0.2,1500,"bu","11:24:47",63700
6.3,-0.2,1000,"bu","11:24:41",62200
6.3,-0.2,10000,"bu","11:24:30",61200
6.3,-0.2,2000,"sd","11:23:58",51200
6.3,-0.2,300,"sd","11:22:51",49200
6.3,-0.2,2000,"sd","11:22:51",48900
6.3,-0.2,300,"sd","11:22:51",46900
6.35,-0.15,200,"sd","11:21:48",46600
6.45,-0.05,100,"bu","11:19:06",46400
6.45,-0.05,200,"bu","11:17:14",46300
6.45,-0.05,300,"bu","11:17:14",46100
6.3,-0.2,3000,"sd","11:10:45",45800
6.3,-0.2,300,"sd","11:10:45",42800
6.3,-0.2,200,"sd","11:10:45",42500
6.3,-0.2,300,"sd","11:10:45",42300
6.3,-0.2,300,"sd","11:10:45",42000
6.3,-0.2,200,"sd","11:10:45",41700
6.3,-0.2,800,"sd","11:10:45",41500
6.3,-0.2,2000,"sd","11:10:45",40700
6.3,-0.2,5000,"sd","11:10:45",38700
6.3,-0.2,100,"sd","11:10:45",33700
6.3,-0.2,100,"sd","11:10:45",33600
6.31,-0.19,3000,"sd","11:10:45",33500
6.32,-0.18,3000,"sd","11:10:45",30500
6.32,-0.18,500,"sd","11:10:45",27500
6.34,-0.16,200,"sd","11:10:45",27000
6.35,-0.15,200,"sd","11:10:45",26800
6.36,-0.14,100,"sd","11:04:20",26600
6.3,-0.2,200,"sd","10:49:05",26500
6.3,-0.2,100,"sd","10:49:05",26300
6.35,-0.15,300,"sd","10:49:05",26200
6.3,-0.2,400,"sd","10:44:47",25900
6.31,-0.19,900,"sd","10:44:47",25500
6.32,-0.18,700,"sd","10:44:47",24600
6.31,-0.19,1700,"sd","10:37:00",23900
6.31,-0.19,100,"sd","10:37:00",22200
6.31,-0.19,1000,"sd","10:37:00",22100
6.35,-0.15,200,"bu","10:30:57",21100
6.35,-0.15,1000,"bu","10:29:32",20900
6.35,-0.15,2000,"bu","10:26:47",19900
6.35,-0.15,1000,"bu","10:26:19",17900
6.35,-0.15,1000,"bu","10:25:06",16900
6.35,-0.15,1500,"bu","10:18:41",15900
6.31,-0.19,100,"sd","10:17:42",14400
6.32,-0.18,200,"sd","10:17:42",14300
6.31,-0.19,100,"sd","10:17:42",14100
6.35,-0.15,1000,"bu","10:15:36",14000
6.35,-0.15,1000,"bu","10:11:35",13000
6.35,-0.15,200,"bu","10:10:30",12000
6.35,-0.15,100,"bu","10:09:13",11800
6.35,-0.15,10000,"sd","10:06:07",11700
6.36,-0.14,100,"sd","10:06:07",1700
6.36,-0.14,100,"sd","10:06:07",1600
6.36,-0.14,700,"sd","10:06:07",1500
6.36,-0.14,100,"sd","10:06:07",800
6.38,-0.12,100,"unknown","10:04:02",700
6.36,-0.14,100,"sd","09:57:16",600
6.36,-0.14,100,"sd","09:56:18",500
6.45,-0.05,300,"sd","09:21:52",400
6.49,-0.01,100,"bu","09:15:01",100
