"price","change","match_qtty","side","time","total_vol"
40.9,-0.6,100,"bu","14:45:02",10200
40.9,-0.6,200,"bu","14:26:52",10100
40.9,-0.6,100,"bu","14:15:37",9900
40.9,-0.6,100,"bu","14:15:06",9800
40.9,-0.6,100,"bu","14:14:41",9700
40.9,-0.6,900,"bu","14:14:39",9600
40.9,-0.6,100,"bu","14:09:44",8700
40.6,-0.9,200,"sd","13:00:05",8600
40.6,-0.9,500,"sd","11:19:54",8400
40.6,-0.9,500,"sd","11:19:37",7900
40.8,-0.7,200,"bu","11:19:34",7400
40.6,-0.9,200,"sd","11:19:26",7200
40.8,-0.7,500,"bu","10:54:19",7000
40.6,-0.9,200,"sd","10:50:04",6500
40.6,-0.9,200,"sd","10:49:55",6300
40.6,-0.9,200,"sd","10:49:55",6100
40.8,-0.7,200,"bu","10:48:30",5900
40.8,-0.7,100,"sd","10:47:55",5700
40.8,-0.7,100,"bu","10:47:51",5600
40.8,-0.7,1900,"sd","10:46:45",5500
41,-0.5,300,"bu","10:39:08",3600
41,-0.5,1000,"bu","10:31:14",3300
41,-0.5,1000,"bu","10:23:09",2300
41,-0.5,1100,"sd","10:02:42",1300
41,-0.5,100,"sd","10:02:42",200
41,-0.5,100,"bu","09:26:52",100
