"price","change","match_qtty","side","time","total_vol"
21.35,0.25,151300,"unknown","14:45:00",3688700
21.4,0.3,500,"sd","14:29:46",3537400
21.4,0.3,300,"sd","14:29:46",3536900
21.4,0.3,1600,"sd","14:29:46",3536600
21.4,0.3,400,"sd","14:29:38",3535000
21.4,0.3,100,"sd","14:29:38",3534600
21.4,0.3,500,"sd","14:29:38",3534500
21.45,0.35,100,"bu","14:29:38",3534000
21.4,0.3,500,"sd","14:29:32",3533900
21.4,0.3,4000,"sd","14:29:30",3533400
21.4,0.3,500,"sd","14:29:30",3529400
21.4,0.3,100,"sd","14:29:30",3528900
21.4,0.3,300,"sd","14:29:30",3528800
21.4,0.3,5100,"sd","14:29:30",3528500
21.4,0.3,1000,"sd","14:29:28",3523400
21.4,0.3,400,"sd","14:29:26",3522400
21.4,0.3,600,"sd","14:29:26",3522000
21.4,0.3,400,"sd","14:29:24",3521400
21.4,0.3,5000,"sd","14:29:24",3521000
21.4,0.3,500,"sd","14:29:24",3516000
21.4,0.3,500,"sd","14:29:24",3515500
21.4,0.3,300,"sd","14:29:24",3515000
21.4,0.3,200,"sd","14:29:24",3514700
21.4,0.3,300,"sd","14:29:24",3514500
21.4,0.3,700,"sd","14:29:17",3514200
21.4,0.3,300,"sd","14:29:17",3513500
21.45,0.35,1800,"sd","14:29:02",3513200
21.45,0.35,3000,"sd","14:29:02",3511400
21.45,0.35,500,"sd","14:29:02",3508400
21.45,0.35,3000,"sd","14:29:02",3507900
21.45,0.35,200,"sd","14:29:02",3504900
21.45,0.35,300,"sd","14:29:02",3504700
21.45,0.35,500,"sd","14:29:02",3504400
21.45,0.35,100,"sd","14:29:02",3503900
21.45,0.35,300,"sd","14:29:02",3503800
21.45,0.35,1000,"sd","14:28:53",3503500
21.45,0.35,700,"sd","14:28:51",3502500
21.45,0.35,100,"sd","14:28:51",3501800
21.45,0.35,100,"sd","14:28:44",3501700
21.45,0.35,400,"sd","14:28:44",3501600
21.45,0.35,500,"sd","14:28:44",3501200
21.45,0.35,1000,"sd","14:28:44",3500700
21.45,0.35,900,"sd","14:28:34",3499700
21.45,0.35,500,"sd","14:28:34",3498800
