"price","change","match_qtty","side","time","total_vol"
11,0.2,6200,"bu","14:44:47",489600
11,0.2,4300,"bu","14:28:11",483400
11,0.2,100,"bu","14:28:01",479100
11,0.2,1000,"bu","14:27:19",479000
10.9,0.1,100,"sd","14:25:10",478000
10.9,0.1,100,"sd","14:24:59",477900
11,0.2,200,"bu","14:23:34",477800
11,0.2,300,"bu","14:22:36",477600
11.1,0.3,200,"bu","14:21:43",477300
11,0.2,700,"sd","14:21:33",477100
11,0.2,300,"bu","14:20:20",476400
11.1,0.3,200,"bu","14:19:13",476100
11.1,0.3,200,"bu","14:19:12",475900
11,0.2,3000,"sd","14:18:50",475700
11,0.2,3100,"unknown","14:18:27",472700
10.9,0.1,11800,"bu","14:16:51",469600
11,0.2,100,"sd","14:16:01",457800
11,0.2,2400,"sd","14:15:35",457700
11,0.2,2700,"bu","14:15:08",455300
11.1,0.3,3000,"bu","14:14:20",452600
11,0.2,500,"sd","14:12:30",449600
11.1,0.3,1400,"bu","14:10:42",449100
11,0.2,6800,"sd","14:10:19",447700
11,0.2,3000,"bu","14:09:55",440900
10.9,0.1,800,"bu","14:08:16",437900
10.9,0.1,1000,"bu","14:07:50",437100
10.9,0.1,1000,"bu","14:06:01",436100
10.9,0.1,1000,"bu","14:04:51",435100
10.9,0.1,300,"bu","14:04:30",434100
10.8,0,4000,"bu","13:59:13",433800
10.8,0,100,"bu","13:59:00",429800
10.8,0,100,"bu","13:58:39",429700
10.8,0,8400,"bu","13:58:27",429600
10.8,0,2700,"sd","13:57:04",421200
10.8,0,2000,"sd","13:56:09",418500
10.8,0,13600,"sd","13:55:36",416500
10.9,0.1,2000,"bu","13:55:27",402900
10.9,0.1,1000,"bu","13:55:09",400900
10.9,0.1,100,"sd","13:53:31",399900
10.9,0.1,1000,"sd","13:52:47",399800
11,0.2,2000,"bu","13:48:49",398800
11,0.2,200,"bu","13:47:11",396800
11,0.2,1000,"bu","13:45:56",396600
11,0.2,5000,"bu","13:45:07",395600
11,0.2,100,"bu","13:45:00",390600
11,0.2,5000,"bu","13:43:49",390500
11,0.2,5000,"bu","13:42:32",385500
11,0.2,8000,"bu","13:39:00",380500
10.8,0,100,"sd","13:35:56",372500
10.8,0,5000,"sd","13:34:44",372400
10.8,0,5000,"sd","13:33:01",367400
10.9,0.1,6400,"bu","13:30:41",362400
10.9,0.1,1000,"sd","13:30:40",356000
10.9,0.1,100,"sd","13:28:16",355000
10.9,0.1,5000,"sd","13:25:44",354900
11,0.2,8000,"bu","13:22:42",349900
10.9,0.1,400,"sd","13:22:36",341900
10.9,0.1,2000,"sd","13:20:54",341500
10.9,0.1,10800,"bu","13:16:52",339500
10.8,0,1100,"sd","13:14:16",328700
10.8,0,100,"sd","13:14:07",327600
10.8,0,7200,"sd","13:12:32",327500
10.8,0,8100,"sd","13:12:19",320300
10.8,0,2000,"sd","13:09:17",312200
10.9,0.1,1000,"bu","13:09:08",310200
10.9,0.1,500,"bu","13:08:55",309200
10.8,0,400,"sd","13:08:54",308700
10.8,0,100,"sd","13:08:38",308300
10.9,0.1,500,"bu","13:08:24",308200
10.8,0,400,"sd","13:07:40",307700
10.9,0.1,3000,"bu","13:06:30",307300
10.9,0.1,5000,"bu","13:05:57",304300
10.9,0.1,1300,"sd","13:05:12",299300
10.9,0.1,3700,"sd","13:05:05",298000
10.9,0.1,1200,"bu","13:04:56",294300
10.9,0.1,4600,"sd","13:03:47",293100
10.9,0.1,4500,"sd","13:03:25",288500
10.9,0.1,400,"sd","13:02:33",284000
10.9,0.1,500,"sd","13:02:09",283600
10.9,0.1,500,"sd","13:01:40",283100
10.9,0.1,1000,"sd","13:01:25",282600
10.9,0.1,400,"sd","13:01:04",281600
10.9,0.1,500,"sd","13:00:59",281200
10.9,0.1,5000,"sd","12:59:54",280700
11,0.2,3200,"bu","12:59:50",275700
11,0.2,900,"bu","12:59:49",272500
11,0.2,7500,"bu","12:59:48",271600
11.1,0.3,300,"bu","11:29:22",264100
11,0.2,5000,"sd","11:29:05",263800
11,0.2,3000,"sd","11:28:02",258800
11.1,0.3,100,"bu","11:27:22",255800
11,0.2,10000,"sd","11:26:48",255700
11,0.2,2000,"sd","11:22:41",245700
11,0.2,1500,"sd","11:21:32",243700
11.1,0.3,200,"bu","11:21:05",242200
11.1,0.3,2000,"bu","11:15:16",242000
11.1,0.3,2500,"bu","11:06:07",240000
11.1,0.3,300,"bu","11:04:46",237500
11.1,0.3,1500,"bu","11:01:49",237200
11.1,0.3,200,"bu","11:01:41",235700
11.1,0.3,10000,"bu","11:00:13",235500
11,0.2,5600,"sd","10:57:48",225500
11,0.2,200,"sd","10:56:30",219900
11.1,0.3,100,"bu","10:55:12",219700
11.1,0.3,1000,"bu","10:54:26",219600
11,0.2,200,"sd","10:53:25",218600
11,0.2,16900,"bu","10:52:39",218400
10.9,0.1,200,"sd","10:44:53",201500
11,0.2,1000,"bu","10:40:23",201300
11,0.2,1800,"bu","10:39:35",200300
11,0.2,1000,"bu","10:38:24",198500
11,0.2,100,"bu","10:37:29",197500
10.9,0.1,500,"sd","10:34:45",197400
10.9,0.1,300,"sd","10:30:53",196900
10.9,0.1,200,"bu","10:30:08",196600
10.8,0,400,"sd","10:28:55",196400
10.8,0,100,"sd","10:28:54",196000
10.9,0.1,100,"bu","10:26:51",195900
10.9,0.1,2500,"bu","10:24:41",195800
10.9,0.1,1100,"sd","10:20:41",193300
10.9,0.1,2000,"sd","10:20:40",192200
10.9,0.1,2000,"sd","10:20:36",190200
10.9,0.1,10000,"sd","10:19:55",188200
11,0.2,500,"bu","10:15:48",178200
10.9,0.1,1000,"sd","10:10:51",177700
10.9,0.1,1000,"sd","10:10:35",176700
10.9,0.1,27000,"sd","10:10:26",175700
11,0.2,2000,"bu","10:09:08",148700
10.9,0.1,2000,"sd","10:04:58",146700
10.9,0.1,100,"sd","10:04:55",144700
11,0.2,300,"bu","10:03:23",144600
11,0.2,1500,"bu","10:02:11",144300
11,0.2,300,"bu","10:01:40",142800
11,0.2,1000,"bu","10:00:43",142500
11,0.2,4300,"bu","09:56:43",141500
10.9,0.1,900,"bu","09:52:53",137200
10.9,0.1,3500,"sd","09:51:21",136300
10.9,0.1,200,"sd","09:51:17",132800
10.9,0.1,200,"sd","09:51:08",132600
10.9,0.1,100,"sd","09:50:38",132400
10.9,0.1,2500,"sd","09:49:13",132300
10.9,0.1,100,"sd","09:48:50",129800
11,0.2,1600,"sd","09:47:19",129700
11,0.2,1000,"sd","09:47:17",128100
11,0.2,300,"sd","09:47:14",127100
11,0.2,500,"sd","09:47:06",126800
11,0.2,600,"sd","09:46:29",126300
11,0.2,1000,"sd","09:46:02",125700
11,0.2,1000,"sd","09:45:30",124700
11,0.2,400,"sd","09:45:28",123700
11,0.2,600,"bu","09:45:08",123300
11,0.2,1500,"bu","09:44:44",122700
11,0.2,1000,"bu","09:43:11",121200
11,0.2,1000,"bu","09:42:21",120200
11,0.2,1500,"sd","09:42:03",119200
11,0.2,1000,"sd","09:41:57",117700
11,0.2,200,"sd","09:41:53",116700
11,0.2,9500,"sd","09:40:28",116500
11,0.2,100,"sd","09:39:09",107000
