"price","change","match_qtty","side","time","total_vol"
6.39,0.14,103000,"unknown","14:45:00",811400
6.39,0.14,100,"bu","14:29:20",708400
6.38,0.13,3000,"bu","14:29:20",708300
6.35,0.1,5000,"bu","14:29:20",705300
6.35,0.1,100,"bu","14:29:20",700300
6.35,0.1,100,"bu","14:29:20",700200
6.3,0.05,800,"sd","14:29:15",700100
6.3,0.05,500,"sd","14:29:07",699300
6.3,0.05,2000,"sd","14:29:07",698800
6.3,0.05,3000,"bu","14:29:07",696800
6.3,0.05,300,"bu","14:29:07",693800
6.29,0.04,1000,"bu","14:29:07",693500
6.29,0.04,5900,"bu","14:29:07",692500
6.28,0.03,1500,"bu","14:29:07",686600
6.28,0.03,1500,"sd","14:28:57",685100
6.28,0.03,1500,"bu","14:28:52",683600
6.25,0,100,"sd","14:28:45",682100
6.25,0,100,"sd","14:28:44",682000
6.28,0.03,1500,"bu","14:28:42",681900
6.28,0.03,500,"bu","14:28:42",680400
6.25,0,100,"bu","14:28:22",679900
6.25,0,1300,"bu","14:28:22",679800
6.25,0,1000,"bu","14:27:35",678500
6.25,0,3000,"bu","14:27:35",677500
6.25,0,1000,"bu","14:27:26",674500
6.25,0,1000,"bu","14:27:26",673500
6.23,-0.02,100,"bu","14:27:18",672500
6.23,-0.02,200,"bu","14:27:18",672400
6.23,-0.02,900,"bu","14:27:18",672200
6.23,-0.02,2000,"bu","14:27:09",671300
6.23,-0.02,5000,"bu","14:27:08",669300
6.23,-0.02,1000,"bu","14:25:05",664300
6.22,-0.03,100,"sd","14:24:04",663300
6.22,-0.03,1400,"sd","14:22:52",663200
6.22,-0.03,4000,"sd","14:22:16",661800
6.22,-0.03,500,"sd","14:19:26",657800
6.22,-0.03,500,"sd","14:18:12",657300
6.22,-0.03,2000,"sd","14:17:45",656800
6.22,-0.03,1000,"sd","14:17:45",654800
6.23,-0.02,1100,"bu","14:17:40",653800
6.23,-0.02,1900,"bu","14:17:40",652700
6.23,-0.02,100,"bu","14:16:54",650800
6.23,-0.02,3000,"sd","14:16:52",650700
6.25,0,3300,"sd","14:16:27",647700
6.28,0.03,700,"sd","14:15:15",644400
6.28,0.03,500,"sd","14:15:09",643700
6.28,0.03,1200,"sd","14:15:05",643200
6.29,0.04,100,"bu","14:14:55",642000
6.28,0.03,500,"bu","14:14:43",641900
6.28,0.03,400,"bu","14:14:43",641400
6.25,0,500,"bu","14:14:31",641000
6.25,0,200,"bu","14:14:31",640500
6.25,0,500,"bu","14:14:20",640300
6.25,0,100,"bu","14:14:20",639800
6.25,0,2400,"bu","14:14:20",639700
6.25,0,2500,"bu","14:13:55",637300
6.25,0,700,"bu","14:13:54",634800
6.25,0,2000,"bu","14:12:49",634100
6.25,0,300,"bu","14:12:45",632100
6.25,0,100,"bu","14:12:15",631800
6.25,0,2000,"bu","14:12:03",631700
6.25,0,5000,"bu","14:11:57",629700
6.25,0,4000,"bu","14:11:56",624700
6.25,0,1000,"bu","14:11:54",620700
6.21,-0.04,6000,"bu","14:10:57",619700
6.21,-0.04,3300,"bu","14:10:21",613700
6.21,-0.04,100,"bu","14:08:24",610400
6.21,-0.04,100,"bu","14:07:19",610300
6.21,-0.04,800,"bu","14:06:29",610200
6.21,-0.04,4700,"bu","14:05:28",609400
6.2,-0.05,100,"sd","14:03:30",604700
6.21,-0.04,5000,"bu","14:03:05",604600
6.25,0,100,"bu","14:00:42",599600
6.2,-0.05,5000,"sd","13:59:58",599500
6.2,-0.05,300,"sd","13:59:30",594500
6.21,-0.04,20000,"unknown","13:58:54",594200
6.21,-0.04,1000,"sd","13:58:54",574200
6.22,-0.03,800,"sd","13:58:54",573200
