"price","change","match_qtty","side","time","total_vol"
9.75,0.25,25900,"unknown","14:45:00",137000
9.51,0.01,500,"sd","14:22:35",111100
9.55,0.05,1000,"sd","14:21:33",110600
9.55,0.05,1000,"bu","14:21:02",109600
9.55,0.05,100,"sd","14:18:34",108600
9.55,0.05,1000,"bu","14:14:18",108500
9.5,0,1000,"bu","14:09:18",107500
9.46,-0.04,3300,"sd","14:07:14",106500
9.47,-0.03,500,"sd","14:07:14",103200
9.36,-0.14,1300,"sd","13:29:15",102700
9.37,-0.13,1000,"sd","13:29:15",101400
9.37,-0.13,500,"sd","13:29:15",100400
9.4,-0.1,3000,"sd","13:29:15",99900
9.41,-0.09,700,"sd","13:29:15",96900
9.41,-0.09,500,"sd","13:29:15",96200
9.41,-0.09,100,"sd","13:25:48",95700
9.5,0,200,"sd","13:24:57",95600
9.5,0,1800,"sd","13:24:57",95400
9.5,0,200,"bu","13:22:22",93600
9.5,0,200,"bu","13:22:21",93400
9.5,0,800,"bu","13:22:21",93200
9.5,0,200,"bu","13:20:53",92400
9.5,0,500,"bu","13:20:53",92200
9.5,0,4800,"bu","13:20:53",91700
9.49,-0.01,500,"bu","13:20:53",86900
9.5,0,1000,"bu","10:57:38",86400
9.4,-0.1,100,"bu","10:56:18",85400
9.4,-0.1,2000,"bu","10:52:27",85300
9.4,-0.1,300,"bu","10:50:05",83300
9.4,-0.1,200,"bu","10:50:05",83000
9.4,-0.1,900,"unknown","10:47:32",82800
9.4,-0.1,1000,"sd","10:42:49",81900
9.4,-0.1,100,"sd","10:42:49",80900
9.4,-0.1,2500,"sd","10:23:43",80800
9.4,-0.1,100,"sd","10:23:42",78300
9.41,-0.09,200,"sd","10:23:42",78200
9.42,-0.08,200,"sd","10:23:42",78000
9.5,0,4200,"sd","10:08:20",77800
9.5,0,800,"sd","10:07:43",73600
9.5,0,100,"sd","10:07:43",72800
9.51,0.01,100,"sd","10:07:43",72700
9.51,0.01,100,"sd","10:02:30",72600
9.6,0.1,4000,"sd","10:02:09",72500
9.6,0.1,1000,"bu","10:01:53",68500
9.6,0.1,1000,"bu","10:01:29",67500
9.58,0.08,100,"bu","10:00:52",66500
9.5,0,200,"sd","10:00:46",66400
9.5,0,1700,"bu","10:00:27",66200
9.5,0,5000,"bu","10:00:00",64500
9.5,0,3300,"bu","09:59:39",59500
9.5,0,400,"bu","09:59:39",56200
9.48,-0.02,2900,"bu","09:59:28",55800
9.48,-0.02,5100,"bu","09:59:12",52900
9.44,-0.06,200,"bu","09:58:10",47800
9.4,-0.1,1500,"bu","09:57:34",47600
9.3,-0.2,400,"sd","09:40:39",46100
9.3,-0.2,1400,"sd","09:30:25",45700
9.31,-0.19,600,"sd","09:30:25",44300
9.31,-0.19,4400,"sd","09:30:14",43700
9.31,-0.19,500,"sd","09:30:14",39300
9.32,-0.18,100,"sd","09:30:14",38800
9.34,-0.16,10000,"sd","09:30:04",38700
9.35,-0.15,2000,"sd","09:29:33",28700
9.36,-0.14,1000,"sd","09:29:33",26700
9.36,-0.14,4000,"sd","09:29:11",25700
9.37,-0.13,1000,"sd","09:29:11",21700
9.4,-0.1,3000,"bu","09:28:49",20700
9.4,-0.1,100,"bu","09:28:13",17700
9.4,-0.1,100,"bu","09:27:51",17600
9.4,-0.1,3000,"bu","09:26:57",17500
9.48,-0.02,2000,"bu","09:25:21",14500
9.5,0,600,"bu","09:24:41",12500
9.5,0,1400,"bu","09:24:41",11900
9.5,0,3000,"bu","09:23:42",10500
9.5,0,2000,"sd","09:18:52",7500
9.5,0,3600,"sd","09:18:52",5500
9.5,0,500,"bu","09:18:06",1900
9.5,0,900,"bu","09:18:06",1400
9.5,0,500,"bu","09:15:00",500
