"price","change","match_qtty","side","time","total_vol"
28.3,0,5000,"bu","14:44:47",149100
28.3,0,100,"bu","14:29:40",144100
28.2,-0.1,800,"bu","14:29:33",144000
28.2,-0.1,2500,"bu","14:29:24",143200
28.2,-0.1,1500,"bu","14:28:55",140700
28.2,-0.1,2000,"bu","14:28:38",139200
28.2,-0.1,500,"bu","14:27:25",137200
28.1,-0.2,100,"unknown","14:25:32",136700
28.1,-0.2,2400,"bu","14:24:54",136600
28.1,-0.2,1000,"bu","14:22:31",134200
28,-0.3,200,"sd","14:21:58",133200
28.1,-0.2,100,"bu","14:21:46",133000
28,-0.3,1800,"sd","14:21:32",132900
28,-0.3,1000,"bu","14:15:17",131100
28,-0.3,500,"bu","14:14:32",130100
28,-0.3,300,"bu","14:13:46",129600
28,-0.3,200,"bu","14:12:40",129300
27.8,-0.5,2200,"unknown","14:10:44",129100
28,-0.3,1500,"bu","14:06:18",126900
27.9,-0.4,300,"bu","14:05:33",125400
27.9,-0.4,200,"bu","14:04:29",125100
27.9,-0.4,100,"bu","14:03:31",124900
27.8,-0.5,900,"sd","14:00:31",124800
27.8,-0.5,200,"bu","13:57:47",123900
27.8,-0.5,500,"bu","13:57:31",123700
27.8,-0.5,200,"bu","13:53:53",123200
27.8,-0.5,300,"bu","13:49:59",123000
27.8,-0.5,100,"bu","13:49:14",122700
27.7,-0.6,500,"bu","13:40:22",122600
27.7,-0.6,400,"bu","13:40:09",122100
27.7,-0.6,3000,"bu","13:39:59",121700
27.7,-0.6,5000,"bu","13:39:51",118700
27.7,-0.6,4500,"bu","13:39:42",113700
27.7,-0.6,3300,"bu","13:39:33",109200
27.7,-0.6,2000,"bu","13:38:49",105900
27.7,-0.6,5000,"bu","13:38:40",103900
27.7,-0.6,2500,"bu","13:38:33",98900
27.7,-0.6,4000,"bu","13:38:19",96400
27.7,-0.6,3300,"bu","13:38:11",92400
27.7,-0.6,2600,"bu","13:38:03",89100
27.7,-0.6,2200,"bu","13:37:55",86500
27.7,-0.6,100,"bu","13:36:13",84300
27.7,-0.6,200,"bu","13:35:32",84200
27.7,-0.6,100,"bu","13:34:21",84000
27.7,-0.6,200,"bu","13:33:23",83900
27.7,-0.6,300,"bu","13:32:44",83700
27.7,-0.6,100,"bu","13:32:14",83400
27.7,-0.6,200,"bu","13:31:34",83300
27.5,-0.8,500,"sd","13:31:29",83100
27.5,-0.8,400,"bu","13:23:32",82600
27.5,-0.8,100,"sd","13:21:56",82200
27.8,-0.5,500,"bu","13:14:16",82100
27.8,-0.5,500,"bu","13:13:49",81600
27.8,-0.5,2000,"bu","13:13:23",81100
27.7,-0.6,4500,"bu","13:13:17",79100
27.7,-0.6,3400,"bu","13:13:09",74600
27.7,-0.6,2300,"bu","13:13:03",71200
27.7,-0.6,2000,"bu","13:12:39",68900
27.7,-0.6,3300,"bu","13:12:32",66900
27.7,-0.6,2500,"bu","13:12:22",63600
27.7,-0.6,3500,"bu","13:12:14",61100
27.7,-0.6,1500,"bu","13:11:46",57600
27.7,-0.6,2500,"bu","13:11:38",56100
27.6,-0.7,2000,"bu","13:11:28",53600
27.6,-0.7,1400,"bu","13:11:19",51600
27.6,-0.7,2200,"bu","13:11:12",50200
27.7,-0.6,400,"bu","12:59:50",48000
27.7,-0.6,100,"bu","12:59:48",47600
27.8,-0.5,100,"bu","11:28:40",47500
