"price","change","match_qtty","side","time","total_vol"
26,0,4500,"unknown","14:45:02",52100
26.7,0.7,100,"bu","14:29:46",47600
26.05,0.05,1000,"sd","14:29:06",47500
26.05,0.05,100,"sd","14:29:06",46500
26,0,500,"sd","14:18:25",46400
26,0,100,"sd","14:18:25",45900
26.05,0.05,600,"sd","14:18:25",45800
26.1,0.1,300,"sd","14:18:25",45200
26.1,0.1,1200,"sd","14:18:03",44900
26.1,0.1,500,"sd","14:17:13",43700
26.1,0.1,500,"sd","14:16:55",43200
26.1,0.1,1500,"sd","14:16:55",42700
26,0,900,"sd","13:51:44",41200
26,0,100,"sd","13:51:44",40300
26,0,1000,"sd","13:47:49",40200
26,0,300,"sd","13:47:49",39200
26,0,200,"sd","13:41:28",38900
26,0,500,"sd","13:41:28",38700
26.05,0.05,500,"sd","13:41:28",38200
26.05,0.05,100,"sd","13:41:28",37700
26.05,0.05,200,"sd","13:41:28",37600
26.1,0.1,1500,"sd","13:39:43",37400
26.05,0.05,100,"sd","13:27:17",35900
26.1,0.1,100,"sd","13:27:17",35800
26.8,0.8,2000,"bu","13:09:09",35700
26,0,600,"sd","13:04:20",33700
26.1,0.1,400,"sd","13:04:20",33100
26.1,0.1,600,"sd","13:00:04",32700
26.05,0.05,200,"sd","10:09:28",32100
26.1,0.1,100,"sd","10:09:28",31900
26.1,0.1,1000,"sd","10:09:28",31800
26.1,0.1,100,"sd","10:09:28",30800
27,1,200,"bu","10:00:57",30700
26.1,0.1,900,"sd","09:59:16",30500
26.15,0.15,100,"sd","09:59:16",29600
26,0,400,"sd","09:51:42",29500
26,0,100,"sd","09:51:42",29100
26,0,100,"sd","09:51:42",29000
26.1,0.1,200,"sd","09:51:42",28900
26.1,0.1,200,"sd","09:51:42",28700
26.1,0.1,500,"sd","09:50:27",28500
26.1,0.1,300,"sd","09:47:48",28000
27,1,1600,"bu","09:37:36",27700
27.2,1.2,7000,"bu","09:22:08",26100
27.2,1.2,3000,"bu","09:22:08",19100
27.2,1.2,3000,"bu","09:21:59",16100
27.3,1.3,100,"bu","09:19:32",13100
27.2,1.2,3000,"bu","09:19:32",13000
27.2,1.2,5000,"bu","09:19:32",10000
27.3,1.3,1000,"bu","09:17:11",5000
27.3,1.3,900,"bu","09:16:57",4000
27.3,1.3,100,"bu","09:16:57",3100
27.3,1.3,3000,"bu","09:16:57",3000
