"price","change","match_qtty","side","time","total_vol"
13.4,0.4,400,"bu","14:45:03",10600
13,0,200,"bu","14:29:12",10200
13,0,300,"sd","14:28:50",10000
13,0,500,"sd","14:28:50",9700
13,0,400,"bu","14:26:37",9200
13,0,1000,"bu","14:26:28",8800
13,0,100,"sd","14:15:55",7800
13,0,2000,"bu","13:47:15",7700
13,0,100,"bu","13:47:15",5700
13,0,400,"bu","13:46:52",5600
13,0,400,"bu","13:46:18",5200
13,0,1000,"bu","13:42:57",4800
13,0,100,"bu","13:41:21",3800
13,0,900,"bu","13:41:21",3700
13,0,1000,"bu","13:40:56",2800
13,0,1000,"bu","11:23:26",1800
12.95,-0.05,100,"bu","11:21:08",800
12.85,-0.15,100,"sd","10:46:34",700
12.85,-0.15,100,"sd","10:46:34",600
12.85,-0.15,200,"sd","10:46:34",500
12.85,-0.15,300,"sd","10:46:34",300
