"price","change","match_qtty","side","time","total_vol"
17.4,-0.2,300,"bu","14:58:57",48200
17.3,-0.3,1100,"sd","14:54:39",47900
17.4,-0.2,100,"bu","14:53:23",46800
17.4,-0.2,200,"unknown","14:50:11",46700
17.5,-0.1,600,"bu","14:46:36",46500
17.3,-0.3,600,"sd","14:46:13",45900
17.3,-0.3,100,"unknown","14:39:41",45300
17.3,-0.3,3000,"sd","14:29:28",45200
17.4,-0.2,300,"bu","14:20:58",42200
17.4,-0.2,1000,"bu","14:17:12",41900
17.4,-0.2,200,"bu","14:15:08",40900
17.3,-0.3,400,"bu","14:13:50",40700
17.3,-0.3,700,"bu","14:13:47",40300
17.3,-0.3,3600,"bu","14:13:35",39600
17.3,-0.3,500,"bu","14:13:10",36000
17.2,-0.4,600,"sd","14:13:00",35500
17.2,-0.4,1000,"sd","14:10:18",34900
17.3,-0.3,500,"bu","14:09:36",33900
17.3,-0.3,200,"bu","14:07:25",33400
17.3,-0.3,100,"bu","14:06:47",33200
17.2,-0.4,500,"sd","14:06:05",33100
17.3,-0.3,200,"bu","14:04:31",32600
17.3,-0.3,100,"sd","14:03:42",32400
17.3,-0.3,100,"bu","13:53:25",32300
17.3,-0.3,100,"bu","13:53:18",32200
17.3,-0.3,1500,"sd","13:49:48",32100
17.3,-0.3,100,"sd","13:48:48",30600
17.4,-0.2,1000,"unknown","13:43:45",30500
17.4,-0.2,900,"bu","13:33:13",29500
17.3,-0.3,2000,"sd","13:25:44",28600
17.5,-0.1,200,"bu","13:21:32",26600
17.5,-0.1,200,"bu","13:08:05",26400
17.4,-0.2,200,"sd","13:07:44",26200
17.5,-0.1,100,"unknown","11:28:09",26000
17.6,0,100,"bu","11:06:28",25900
17.6,0,100,"bu","10:29:17",25800
17.3,-0.3,3000,"sd","10:03:15",25700
17.3,-0.3,100,"sd","09:53:49",22700
17.2,-0.4,200,"sd","09:41:53",22600
17.8,0.2,1500,"bu","09:04:15",22400
17.8,0.2,300,"bu","09:04:09",20900
17.8,0.2,1500,"bu","09:03:54",20600
17.8,0.2,100,"bu","09:03:42",19100
17.8,0.2,1000,"bu","09:03:31",19000
17.8,0.2,1000,"bu","09:02:35",18000
17.8,0.2,500,"bu","09:02:27",17000
17.8,0.2,500,"bu","09:02:19",16500
17.8,0.2,5000,"bu","09:02:11",16000
17.9,0.3,2000,"bu","09:00:53",11000
17.9,0.3,5000,"bu","09:00:23",9000
17.9,0.3,4000,"bu","09:00:11",4000
