"price","change","match_qtty","side","time","total_vol"
14700,-300,25000,"bu","14:45:01",338100
14700,-300,5000,"bu","14:29:53",313100
14700,-300,5000,"bu","14:28:43",308100
14700,-300,5000,"bu","14:28:41",303100
14700,-300,7700,"sd","14:26:11",298100
14700,-300,300,"bu","14:22:56",290400
14700,-300,9700,"bu","14:22:44",290100
14700,-300,1100,"sd","14:18:51",280400
14700,-300,4000,"sd","14:16:57",279300
14700,-300,1000,"sd","14:14:01",275300
14700,-300,1000,"sd","14:13:49",274300
14700,-300,100,"sd","14:13:24",273300
14800,-200,1000,"bu","14:12:54",273200
14700,-300,4000,"sd","14:06:09",272200
14700,-300,3000,"sd","14:04:44",268200
14700,-300,3200,"bu","13:53:32",265200
14700,-300,5000,"bu","13:52:54",262000
14600,-400,500,"sd","13:52:07",257000
14600,-400,100,"sd","13:50:33",256500
14700,-300,1500,"bu","13:49:10",256400
14700,-300,1000,"bu","13:43:06",254900
14700,-300,300,"bu","13:38:02",253900
14700,-300,300,"sd","13:37:58",253600
14700,-300,2000,"sd","13:37:46",253300
14700,-300,2700,"sd","13:37:37",251300
14700,-300,2000,"sd","13:35:34",248600
14700,-300,3200,"sd","13:35:23",246600
14800,-200,100,"bu","13:30:54",243400
14800,-200,1200,"bu","13:29:39",243300
14700,-300,100,"sd","13:28:35",242100
14800,-200,1200,"bu","13:28:06",242000
14700,-300,2900,"sd","13:27:47",240800
14700,-300,1000,"bu","13:27:31",237900
14700,-300,3000,"bu","13:27:18",236900
14700,-300,1000,"bu","13:27:07",233900
14700,-300,2000,"bu","13:26:39",232900
14600,-400,7500,"bu","13:26:19",230900
14600,-400,1500,"bu","13:25:53",223400
14600,-400,3000,"bu","13:25:34",221900
14600,-400,800,"bu","13:25:00",218900
14600,-400,3600,"bu","13:24:21",218100
14600,-400,900,"bu","13:23:22",214500
14600,-400,500,"bu","13:22:25",213600
14500,-500,5400,"sd","13:22:00",213100
14500,-500,2000,"bu","13:21:39",207700
14500,-500,100,"bu","13:20:54",205700
14500,-500,600,"bu","13:20:37",205600
14500,-500,1800,"bu","13:20:32",205000
14500,-500,1000,"bu","13:20:10",203200
14500,-500,5200,"bu","13:19:37",202200
14500,-500,3000,"bu","13:18:59",197000
14500,-500,2000,"bu","13:18:07",194000
14400,-600,200,"sd","13:17:42",192000
14400,-600,6600,"sd","13:17:17",191800
14400,-600,5000,"bu","13:16:57",185200
14400,-600,3000,"bu","13:16:35",180200
14400,-600,1500,"bu","13:14:29",177200
14400,-600,1000,"bu","13:11:11",175700
14400,-600,500,"bu","13:04:22",174700
14300,-700,100,"sd","13:03:53",174200
14300,-700,2700,"sd","13:03:43",174100
14300,-700,5300,"sd","13:03:23",171400
14300,-700,1000,"sd","11:27:14",166100
14300,-700,4000,"sd","11:25:02",165100
14300,-700,1200,"sd","11:24:52",161100
14300,-700,8000,"sd","11:17:04",159900
14300,-700,2000,"sd","11:15:45",151900
14300,-700,500,"sd","11:10:58",149900
14400,-600,500,"bu","11:08:47",149400
14400,-600,900,"bu","11:01:07",148900
14300,-700,100,"sd","10:56:35",148000
14300,-700,4000,"bu","10:56:18",147900
14300,-700,100,"bu","10:56:03",143900
14300,-700,3800,"sd","10:54:18",143800
