"price","change","match_qtty","side","time","total_vol"
4400,110,5000,"bu","14:45:01",32400
4400,110,100,"bu","14:13:29",27400
4390,100,300,"bu","14:13:29",27300
4380,90,200,"bu","14:13:29",27000
4380,90,300,"bu","14:07:13",26800
4390,100,100,"bu","13:25:59",26500
4260,-30,200,"sd","13:25:35",26400
4290,0,500,"sd","13:25:35",26200
4290,0,100,"sd","13:25:35",25700
4300,10,100,"sd","13:25:35",25600
4430,140,100,"bu","11:27:44",25500
4420,130,500,"bu","11:27:44",25400
4300,10,500,"unknown","11:27:35",24900
4300,10,200,"unknown","11:27:35",24400
4300,10,300,"sd","11:27:35",24200
4310,20,100,"bu","11:24:27",23900
4310,20,300,"bu","11:24:12",23800
4310,20,300,"sd","11:21:25",23500
4310,20,300,"sd","11:21:25",23200
4440,150,100,"bu","10:31:35",22900
4430,140,500,"bu","10:31:35",22800
4420,130,100,"bu","10:31:35",22300
4300,10,300,"sd","10:31:26",22200
4310,20,900,"sd","10:31:26",21900
4320,30,300,"sd","10:31:26",21000
4450,160,100,"bu","09:38:13",20700
4450,160,6600,"sd","09:33:32",20600
4450,160,3400,"sd","09:33:20",14000
4500,210,100,"bu","09:32:24",10600
4450,160,500,"sd","09:32:11",10500
4450,160,100,"bu","09:31:52",10000
4450,160,900,"bu","09:31:52",9900
4420,130,500,"bu","09:31:52",9000
4400,110,2000,"bu","09:31:52",8500
4400,110,2000,"bu","09:31:52",6500
4390,100,4000,"bu","09:31:52",4500
4450,160,100,"bu","09:21:01",500
4270,-20,100,"bu","09:21:01",400
4200,-90,200,"sd","09:20:55",300
4270,-20,100,"bu","09:15:01",100
