"price","change","match_qtty","side","time","total_vol"
5000,-100,1000,"sd","14:57:16",1288500
5000,-100,100,"sd","14:55:31",1287500
5000,-100,1000,"sd","14:52:55",1287400
5000,-100,2000,"sd","14:52:25",1286400
5000,-100,400,"sd","14:52:14",1284400
5000,-100,10000,"unknown","14:50:46",1284000
5000,-100,100,"bu","14:50:40",1274000
5000,-100,4900,"bu","14:49:56",1273900
5000,-100,300,"sd","14:49:35",1269000
5000,-100,3300,"unknown","14:47:04",1268700
5000,-100,100,"bu","14:46:18",1265400
5000,-100,100,"bu","14:45:51",1265300
5000,-100,700,"bu","14:45:26",1265200
5000,-100,200,"bu","14:45:20",1264500
5000,-100,11700,"bu","14:44:25",1264300
5000,-100,5000,"sd","14:43:58",1252600
5100,0,100,"bu","14:42:15",1247600
5000,-100,500,"sd","14:41:57",1247500
5000,-100,500,"sd","14:40:31",1247000
5000,-100,200,"sd","14:37:40",1246500
5000,-100,1000,"sd","14:35:48",1246300
5000,-100,1000,"sd","14:35:24",1245300
5000,-100,200,"sd","14:34:53",1244300
5000,-100,1000,"sd","14:33:14",1244100
5100,0,100,"bu","14:29:12",1243100
5000,-100,300,"sd","14:28:56",1243000
5000,-100,500,"sd","14:28:45",1242700
5000,-100,700,"sd","14:28:22",1242200
5000,-100,6000,"sd","14:27:39",1241500
5000,-100,300,"sd","14:27:13",1235500
5000,-100,1400,"sd","14:27:00",1235200
5000,-100,100,"sd","14:26:58",1233800
5000,-100,200,"sd","14:26:08",1233700
5000,-100,100,"sd","14:25:10",1233500
5000,-100,600,"sd","14:22:54",1233400
5000,-100,13700,"bu","14:22:50",1232800
5000,-100,100,"bu","14:22:48",1219100
5000,-100,1600,"bu","14:22:14",1219000
5000,-100,100,"bu","14:22:07",1217400
5000,-100,200,"bu","14:22:05",1217300
5000,-100,1000,"bu","14:21:10",1217100
5000,-100,300,"bu","14:20:17",1216100
5000,-100,200,"bu","14:19:33",1215800
5000,-100,1000,"bu","14:18:56",1215600
5000,-100,700,"bu","14:18:15",1214600
5000,-100,3900,"bu","14:16:47",1213900
5000,-100,5000,"bu","14:13:35",1210000
5000,-100,100,"bu","14:13:34",1205000
5000,-100,100,"bu","14:13:28",1204900
5000,-100,500,"bu","14:13:24",1204800
