"price","change","match_qtty","side","time","total_vol"
14050,-350,3000,"bu","14:27:16",15700
14050,-350,1800,"bu","14:25:07",12700
14050,-350,2000,"bu","14:23:25",10900
14000,-400,2000,"bu","13:42:11",8900
14000,-400,5000,"sd","13:03:55",6900
14000,-400,100,"sd","13:03:55",1900
14000,-400,100,"sd","13:03:55",1800
14050,-350,600,"sd","13:02:46",1700
14050,-350,100,"sd","13:02:46",1100
14100,-300,500,"sd","13:02:21",1000
14100,-300,200,"sd","13:02:21",500
14150,-250,100,"unknown","13:00:11",300
14250,-150,100,"bu","10:57:20",200
14250,-150,100,"sd","10:19:03",100
