"price","change","match_qtty","side","time","total_vol"
6700,-1100,600,"bu","14:21:56",29700
6700,-1100,200,"bu","14:13:52",29100
6700,-1100,300,"bu","14:09:21",28900
6700,-1100,100,"sd","14:07:08",28600
6700,-1100,600,"bu","14:05:11",28500
6700,-1100,100,"bu","14:00:24",27900
6700,-1100,1000,"bu","13:58:44",27800
6700,-1100,100,"bu","06:58:34",26800
6700,-1100,3100,"bu","13:58:17",26700
6700,-1100,1500,"bu","13:53:10",23600
6700,-1100,500,"bu","13:52:20",22100
6700,-1100,2900,"unknown","13:51:29",21600
6700,-1100,500,"bu","13:50:53",18700
6700,-1100,1000,"bu","13:50:36",18200
6700,-1100,500,"bu","13:49:10",17200
6700,-1100,400,"bu","13:48:48",16700
6700,-1100,600,"sd","13:48:25",16300
6700,-1100,1400,"bu","13:48:15",15700
6700,-1100,2900,"sd","13:47:58",14300
6700,-1100,1500,"sd","13:47:53",11400
6800,-1000,200,"unknown","13:42:19",9900
6900,-900,100,"bu","13:34:44",9700
6900,-900,600,"bu","13:28:28",9600
6700,-1100,200,"sd","13:18:50",9000
6700,-1100,1200,"sd","13:16:50",8800
6700,-1100,200,"sd","13:09:19",7600
6700,-1100,100,"sd","13:08:23",7400
6700,-1100,300,"sd","13:07:58",7300
6800,-1000,400,"bu","13:03:17",7000
6800,-1000,100,"unknown","13:00:03",6600
6900,-900,200,"bu","13:00:02",6500
7100,-700,700,"unknown","10:31:13",6300
7100,-700,200,"unknown","10:21:52",5600
7100,-700,200,"unknown","10:07:31",5400
7100,-700,700,"unknown","09:58:39",5200
7100,-700,200,"sd","09:57:31",4500
7100,-700,100,"sd","09:55:19",4300
7100,-700,1400,"bu","09:53:05",4200
7500,-300,1000,"unknown","09:46:29",2800
7500,-300,200,"sd","09:41:11",1800
7800,0,1600,"sd","09:04:28",1600
