"price","change","match_qtty","side","time","total_vol"
13700,200,100,"unknown","14:47:16",33400
13700,200,1000,"sd","14:41:41",33300
13700,200,100,"sd","14:36:31",32300
13700,200,1400,"sd","14:34:45",32200
13700,200,1500,"sd","14:14:47",30800
13700,200,900,"sd","14:12:04",29300
13700,200,100,"sd","14:10:05",28400
13700,200,200,"sd","14:09:47",28300
13700,200,1000,"sd","14:08:24",28100
13700,200,2000,"sd","14:06:42",27100
13700,200,200,"sd","13:56:14",25100
13700,200,6500,"sd","13:56:02",24900
13700,200,3500,"bu","13:55:10",18400
13700,200,1500,"sd","13:42:35",14900
13600,100,500,"sd","10:40:35",13400
13600,100,500,"sd","10:34:33",12900
13600,100,1000,"sd","10:33:40",12400
13600,100,500,"sd","10:28:23",11400
13600,100,100,"sd","10:13:36",10900
13600,100,1000,"sd","10:12:02",10800
13600,100,1000,"bu","10:05:02",9800
13600,100,3200,"unknown","10:02:25",8800
13600,100,5100,"unknown","09:52:35",5600
13500,0,500,"unknown","09:52:16",500
