"price","change","match_qtty","side","time","total_vol"
10700,-550,49000,"unknown","14:45:00",474000
10900,-350,100,"bu","14:29:51",425000
10850,-400,9300,"sd","14:29:25",424900
10850,-400,700,"sd","14:29:25",415600
10900,-350,500,"sd","14:28:47",414900
10900,-350,500,"sd","14:28:44",414400
10900,-350,200,"sd","14:28:35",413900
10900,-350,800,"sd","14:28:35",413700
10900,-350,1000,"bu","14:28:15",412900
10900,-350,300,"bu","14:28:15",411900
10900,-350,200,"bu","14:26:50",411600
10900,-350,500,"sd","14:25:49",411400
10850,-400,200,"sd","14:25:15",410900
10850,-400,100,"sd","14:24:05",410700
10850,-400,100,"sd","14:24:05",410600
10800,-450,100,"sd","14:19:50",410500
10800,-450,200,"sd","14:17:51",410400
10800,-450,100,"sd","14:17:51",410200
10800,-450,300,"sd","14:17:51",410100
10800,-450,1000,"sd","14:15:29",409800
10950,-300,500,"bu","14:10:57",408800
10950,-300,100,"bu","14:10:57",408300
10950,-300,100,"bu","14:10:57",408200
10950,-300,100,"bu","14:10:57",408100
10950,-300,200,"bu","14:10:57",408000
10900,-350,100,"sd","14:08:10",407800
10950,-300,500,"sd","14:00:51",407700
10950,-300,300,"sd","14:00:51",407200
10950,-300,1400,"sd","14:00:08",406900
10950,-300,5000,"sd","13:58:52",405500
10950,-300,100,"sd","13:57:55",400500
10950,-300,100,"sd","13:57:55",400400
10950,-300,100,"sd","13:57:55",400300
10950,-300,100,"sd","13:57:55",400200
10950,-300,100,"sd","13:57:55",400100
10950,-300,1000,"bu","13:57:49",400000
10900,-350,500,"bu","13:57:19",399000
10900,-350,1500,"bu","13:56:21",398500
10900,-350,100,"bu","13:56:21",397000
10900,-350,100,"bu","13:56:21",396900
10900,-350,100,"bu","13:56:21",396800
10800,-450,400,"bu","13:55:07",396700
10800,-450,300,"bu","13:55:07",396300
10800,-450,5000,"bu","13:55:00",396000
10800,-450,700,"bu","13:54:41",391000
10800,-450,200,"bu","13:54:34",390300
10800,-450,100,"bu","13:54:17",390100
10800,-450,1000,"bu","13:54:05",390000
10800,-450,900,"bu","13:53:42",389000
10800,-450,100,"sd","13:53:36",388100
10800,-450,2000,"sd","13:53:36",388000
10800,-450,100,"sd","13:53:36",386000
10800,-450,600,"sd","13:53:36",385900
10800,-450,100,"sd","13:53:36",385300
10850,-400,1000,"sd","13:53:35",385200
10800,-450,100,"sd","13:52:23",384200
10800,-450,100,"sd","13:52:23",384100
10800,-450,1000,"sd","13:52:23",384000
10800,-450,800,"sd","13:52:23",383000
10800,-450,1000,"sd","13:51:05",382200
10800,-450,100,"sd","13:51:05",381200
10800,-450,900,"sd","13:51:05",381100
10800,-450,2000,"sd","13:51:05",380200
10800,-450,100,"sd","13:51:05",378200
10800,-450,300,"sd","13:51:05",378100
10800,-450,100,"sd","13:51:05",377800
10800,-450,500,"sd","13:51:05",377700
10850,-400,500,"sd","13:50:45",377200
10850,-400,600,"sd","13:50:45",376700
10850,-400,400,"bu","13:50:10",376100
10850,-400,1600,"bu","13:47:35",375700
10900,-350,500,"bu","13:46:33",374100
10850,-400,400,"bu","13:46:11",373600
10800,-450,100,"bu","13:45:22",373200
10800,-450,200,"bu","13:45:08",373100
10800,-450,200,"bu","13:44:46",372900
10750,-500,100,"sd","13:44:39",372700
10750,-500,100,"sd","13:44:39",372600
10750,-500,1000,"sd","13:44:39",372500
10750,-500,1000,"sd","13:44:39",371500
10750,-500,100,"sd","13:44:39",370500
10750,-500,1000,"sd","13:44:39",370400
10750,-500,100,"sd","13:44:39",369400
10750,-500,1000,"sd","13:44:39",369300
10750,-500,600,"sd","13:44:39",368300
10750,-500,1000,"sd","13:44:39",367700
10750,-500,500,"sd","13:44:39",366700
10750,-500,1000,"sd","13:44:39",366200
10750,-500,100,"sd","13:44:39",365200
10750,-500,200,"sd","13:44:39",365100
10750,-500,1000,"sd","13:44:39",364900
10750,-500,2000,"sd","13:44:39",363900
10750,-500,200,"sd","13:44:39",361900
10750,-500,2000,"sd","13:44:39",361700
10800,-450,200,"bu","13:44:06",359700
10800,-450,300,"sd","13:43:42",359500
10800,-450,1700,"sd","13:43:18",359200
10800,-450,100,"sd","13:43:18",357500
10800,-450,200,"sd","13:43:18",357400
10800,-450,3800,"sd","13:41:43",357200
10800,-450,200,"sd","13:41:43",353400
10800,-450,4800,"sd","13:41:32",353200
10800,-450,200,"sd","13:41:32",348400
10800,-450,100,"sd","13:40:56",348200
10800,-450,1900,"sd","13:40:56",348100
10800,-450,100,"bu","13:40:32",346200
10800,-450,500,"sd","13:40:14",346100
10800,-450,500,"sd","13:40:14",345600
10800,-450,100,"sd","13:40:14",345100
10800,-450,500,"sd","13:40:14",345000
10800,-450,100,"sd","13:40:14",344500
10800,-450,700,"sd","13:40:14",344400
10800,-450,400,"sd","13:40:14",343700
10800,-450,100,"sd","13:40:14",343300
10850,-400,200,"sd","13:40:08",343200
10850,-400,400,"sd","13:40:08",343000
10850,-400,1600,"bu","13:36:04",342600
10850,-400,400,"sd","13:33:50",341000
10850,-400,100,"bu","13:33:33",340600
10800,-450,1000,"sd","13:31:58",340500
10800,-450,100,"sd","13:31:58",339500
10800,-450,100,"sd","13:31:58",339400
10800,-450,200,"sd","13:31:58",339300
10800,-450,400,"sd","13:31:58",339100
10800,-450,600,"sd","13:30:38",338700
10800,-450,200,"sd","13:30:38",338100
10800,-450,2000,"sd","13:30:38",337900
10800,-450,600,"sd","13:30:38",335900
10800,-450,100,"sd","13:30:38",335300
10800,-450,500,"sd","13:30:38",335200
10800,-450,400,"sd","13:30:38",334700
10800,-450,500,"sd","13:30:38",334300
10800,-450,100,"sd","13:30:38",333800
10850,-400,400,"bu","13:30:27",333700
10850,-400,100,"sd","13:30:00",333300
10850,-400,100,"bu","13:28:54",333200
10850,-400,1100,"bu","13:28:18",333100
10850,-400,1200,"bu","13:28:18",332000
10800,-450,1400,"sd","13:27:06",330800
10800,-450,600,"sd","13:27:06",329400
10800,-450,200,"sd","13:26:48",328800
10800,-450,200,"sd","13:26:13",328600
10800,-450,200,"sd","13:26:13",328400
10800,-450,100,"sd","13:26:13",328200
10800,-450,100,"sd","13:24:26",328100
10800,-450,200,"sd","13:24:26",328000
10800,-450,1900,"sd","13:24:26",327800
10800,-450,100,"sd","13:24:26",325900
10800,-450,100,"sd","13:24:26",325800
10800,-450,200,"sd","13:24:26",325700
10800,-450,300,"sd","13:24:26",325500
10800,-450,200,"sd","13:24:26",325200
10800,-450,200,"sd","13:24:26",325000
10800,-450,1000,"sd","13:24:26",324800
10800,-450,100,"sd","13:24:26",323800
10800,-450,100,"sd","13:24:26",323700
10800,-450,100,"sd","13:24:26",323600
10800,-450,100,"sd","13:24:26",323500
10800,-450,300,"sd","13:24:26",323400
10850,-400,800,"sd","13:23:57",323100
10850,-400,1000,"sd","13:23:57",322300
10850,-400,100,"sd","13:23:57",321300
10850,-400,1000,"sd","13:23:57",321200
10850,-400,900,"sd","13:23:57",320200
10900,-350,2000,"bu","13:21:26",319300
10900,-350,300,"bu","13:21:26",317300
10850,-400,100,"bu","13:19:03",317000
10850,-400,400,"sd","13:17:36",316900
10850,-400,4700,"sd","13:17:16",316500
10850,-400,1000,"sd","13:17:16",311800
10850,-400,100,"sd","13:17:16",310800
10850,-400,100,"sd","13:17:16",310700
10850,-400,100,"sd","13:17:16",310600
10850,-400,900,"bu","13:12:18",310500
10800,-450,1000,"sd","13:11:49",309600
10800,-450,2000,"sd","13:11:49",308600
10800,-450,1000,"sd","13:11:49",306600
10800,-450,100,"sd","13:11:49",305600
10800,-450,100,"sd","13:11:49",305500
10800,-450,100,"sd","13:11:49",305400
10800,-450,100,"sd","13:11:49",305300
10800,-450,200,"sd","13:11:49",305200
10800,-450,1000,"sd","13:11:49",305000
10800,-450,100,"sd","13:11:49",304000
10800,-450,400,"sd","13:11:49",303900
10800,-450,4200,"sd","13:11:49",303500
10800,-450,500,"sd","13:11:49",299300
10800,-450,200,"sd","13:11:49",298800
10800,-450,1000,"sd","13:11:49",298600
10800,-450,1000,"sd","13:11:49",297600
10800,-450,300,"sd","13:11:49",296600
10800,-450,100,"sd","13:11:49",296300
10800,-450,3000,"sd","13:11:49",296200
10800,-450,100,"sd","13:11:49",293200
10800,-450,1000,"sd","13:11:49",293100
10800,-450,300,"sd","13:11:49",292100
10800,-450,400,"sd","13:11:49",291800
10800,-450,100,"sd","13:11:49",291400
10800,-450,2000,"sd","13:11:49",291300
10800,-450,2000,"sd","13:11:49",289300
10800,-450,2000,"sd","13:11:49",287300
10800,-450,300,"sd","13:11:49",285300
10800,-450,100,"sd","13:11:49",285000
10800,-450,300,"sd","13:11:49",284900
10850,-400,100,"sd","13:11:42",284600
10850,-400,1000,"sd","13:11:42",284500
10850,-400,900,"sd","13:11:42",283500
10850,-400,100,"sd","13:11:42",282600
10850,-400,2200,"sd","13:11:42",282500
10850,-400,100,"sd","13:11:42",280300
10850,-400,100,"sd","13:11:42",280200
10850,-400,3700,"sd","13:11:42",280100
10850,-400,100,"sd","13:11:42",276400
10850,-400,200,"sd","13:11:42",276300
10850,-400,1000,"sd","13:11:42",276100
10850,-400,100,"sd","13:11:42",275100
10850,-400,1000,"sd","13:11:42",275000
10850,-400,1000,"sd","13:11:42",274000
10850,-400,300,"sd","13:11:42",273000
10850,-400,100,"sd","13:11:42",272700
10850,-400,1100,"sd","13:11:42",272600
10850,-400,400,"sd","13:11:42",271500
10850,-400,600,"sd","13:11:42",271100
10900,-350,700,"sd","13:11:26",270500
10900,-350,1800,"sd","13:11:15",269800
10900,-350,100,"sd","13:11:15",268000
10900,-350,100,"sd","13:11:15",267900
10900,-350,400,"sd","13:11:15",267800
10900,-350,100,"sd","13:11:15",267400
10900,-350,100,"sd","13:11:15",267300
10900,-350,300,"sd","13:11:15",267200
10900,-350,100,"sd","13:11:15",266900
10900,-350,100,"sd","13:05:46",266800
10850,-400,600,"sd","13:02:18",266700
10900,-350,300,"sd","13:02:18",266100
10900,-350,700,"sd","13:01:44",265800
10900,-350,1000,"sd","13:01:44",265100
10900,-350,300,"sd","13:01:44",264100
10900,-350,3000,"sd","13:01:44",263800
10950,-300,500,"sd","13:01:19",260800
10950,-300,3300,"sd","13:01:19",260300
10950,-300,400,"sd","13:00:08",257000
10900,-350,300,"sd","13:00:05",256600
10900,-350,100,"bu","13:00:04",256300
10900,-350,1000,"unknown","13:00:02",256200
10900,-350,1000,"sd","13:00:02",255200
10900,-350,1100,"sd","13:00:02",254200
10900,-350,200,"sd","13:00:02",253100
10900,-350,500,"sd","13:00:02",252900
10900,-350,100,"sd","13:00:02",252400
10900,-350,100,"sd","13:00:02",252300
10900,-350,100,"sd","13:00:01",252200
10900,-350,200,"sd","13:00:01",252100
10900,-350,300,"sd","13:00:01",251900
10900,-350,200,"sd","13:00:01",251600
10950,-300,4000,"bu","13:00:01",251400
10900,-350,2600,"sd","11:26:51",247400
10900,-350,1000,"sd","11:26:51",244800
10900,-350,500,"sd","11:26:51",243800
10900,-350,300,"sd","11:26:51",243300
10950,-300,8800,"bu","11:25:46",243000
10900,-350,100,"sd","11:24:01",234200
10900,-350,2000,"sd","11:24:01",234100
10900,-350,500,"sd","11:24:01",232100
10900,-350,200,"sd","11:24:01",231600
10900,-350,1000,"sd","11:24:01",231400
10900,-350,1000,"sd","11:24:01",230400
10900,-350,200,"sd","11:24:01",229400
10950,-300,100,"sd","11:23:22",229200
10900,-350,800,"sd","11:22:50",229100
10900,-350,10000,"sd","11:22:50",228300
10900,-350,100,"sd","11:22:50",218300
10900,-350,2000,"sd","11:22:50",218200
10900,-350,1000,"sd","11:22:50",216200
10900,-350,1100,"sd","11:22:50",215200
10900,-350,100,"sd","11:21:43",214100
10900,-350,2000,"sd","11:20:17",214000
10900,-350,11800,"sd","11:20:04",212000
10900,-350,100,"sd","11:20:04",200200
10900,-350,100,"sd","11:20:04",200100
10950,-300,2900,"sd","11:20:04",200000
10950,-300,100,"sd","11:20:04",197100
10950,-300,900,"sd","11:19:49",197000
10950,-300,9100,"sd","11:19:49",196100
11000,-250,100,"bu","11:19:06",187000
10950,-300,900,"sd","11:15:15",186900
10950,-300,100,"sd","11:15:15",186000
10950,-300,3000,"bu","11:12:26",185900
10900,-350,18800,"sd","11:10:01",182900
10900,-350,100,"sd","11:10:01",164100
10900,-350,200,"sd","11:10:01",164000
10900,-350,100,"sd","11:10:01",163800
10900,-350,800,"sd","11:10:01",163700
10950,-300,200,"sd","11:05:36",162900
10950,-300,100,"bu","11:04:56",162700
10900,-350,2200,"sd","11:03:55",162600
10900,-350,2200,"sd","11:03:55",160400
10900,-350,100,"sd","11:03:55",158200
