"price","change","match_qtty","side","time","total_vol"
70500,-100,100,"unknown","14:45:02",8600
70500,-100,100,"bu","13:49:56",8500
68000,-2600,800,"bu","13:08:07",8400
68000,-2600,4000,"bu","13:08:02",7600
68100,-2500,100,"sd","13:07:41",3600
69000,-1600,100,"sd","13:07:41",3500
69100,-1500,100,"sd","13:07:41",3400
69700,-900,100,"sd","13:07:41",3300
69800,-800,500,"sd","13:07:41",3200
69800,-800,200,"sd","13:07:41",2700
69900,-700,100,"sd","13:07:41",2500
70600,0,100,"bu","11:06:35",2400
70000,-600,900,"unknown","09:50:50",2300
70000,-600,100,"bu","09:47:07",1400
70700,100,100,"bu","09:46:26",1300
70000,-600,800,"bu","09:46:13",1200
70000,-600,100,"bu","09:38:07",400
70000,-600,100,"sd","09:27:09",300
70600,0,200,"sd","09:19:29",200
