"price","change","match_qtty","side","time","total_vol"
7400,-100,100,"bu","14:27:07",29600
7400,-100,1100,"bu","14:24:49",29500
7400,-100,100,"bu","14:23:39",28400
7300,-200,1000,"sd","14:19:42",28300
7300,-200,2000,"sd","14:08:25",27300
7300,-200,300,"sd","13:57:30",25300
7300,-200,100,"sd","13:56:15",25000
7400,-100,100,"bu","13:22:18",24900
7400,-100,100,"bu","13:14:38",24800
7400,-100,100,"bu","13:14:15",24700
7400,-100,500,"bu","13:07:26",24600
7400,-100,100,"bu","13:00:03",24100
7400,-100,100,"bu","10:58:59",24000
7400,-100,100,"bu","10:54:16",23900
7400,-100,5000,"bu","10:42:23",23800
7300,-200,500,"sd","10:23:08",18800
7400,-100,1000,"bu","10:21:29",18300
7400,-100,100,"bu","09:59:55",17300
7400,-100,500,"bu","09:46:10",17200
7400,-100,100,"bu","09:42:45",16700
7300,-200,2600,"sd","09:31:38",16600
7400,-100,100,"bu","09:27:42",14000
7400,-100,1400,"bu","09:26:29",13900
7400,-100,3800,"bu","09:24:28",12500
7400,-100,100,"bu","09:24:02",8700
7400,-100,5100,"sd","09:23:06",8600
7400,-100,1000,"sd","09:07:48",3500
7400,-100,1000,"sd","09:07:46",2500
7400,-100,500,"sd","09:07:25",1500
7400,-100,1000,"sd","09:01:43",1000
