"price","change","match_qtty","side","time","total_vol"
10900,-100,200,"bu","14:56:17",146300
10800,-200,400,"sd","14:54:06",146100
10900,-100,100,"bu","14:47:03",145700
10900,-100,100,"bu","14:44:56",145600
10900,-100,100,"bu","14:44:29",145500
10900,-100,100,"bu","14:41:45",145400
10900,-100,100,"bu","14:41:08",145300
10900,-100,1000,"bu","14:30:11",145200
10900,-100,200,"bu","14:30:04",144200
10900,-100,400,"bu","14:28:17",144000
10900,-100,100,"bu","14:27:35",143600
10900,-100,100,"bu","14:27:11",143500
10900,-100,100,"bu","14:26:39",143400
10900,-100,100,"bu","14:26:06",143300
10900,-100,500,"bu","14:25:41",143200
10900,-100,900,"bu","14:25:04",142700
10900,-100,100,"bu","14:24:23",141800
10900,-100,100,"bu","14:23:58",141700
10900,-100,100,"bu","14:23:18",141600
10900,-100,100,"bu","14:16:22",141500
10900,-100,300,"bu","14:13:43",141400
10900,-100,100,"bu","14:13:39",141100
10900,-100,200,"bu","14:12:50",141000
10900,-100,300,"bu","14:12:37",140800
10900,-100,6000,"bu","14:11:42",140500
10900,-100,400,"bu","14:08:59",134500
10900,-100,1600,"sd","14:02:23",134100
10900,-100,100,"bu","14:01:16",132500
10900,-100,100,"bu","13:59:57",132400
10800,-200,100,"sd","13:59:10",132300
10900,-100,1000,"bu","13:58:55",132200
10900,-100,100,"sd","13:53:39",131200
10900,-100,3000,"bu","13:53:22",131100
10900,-100,2000,"bu","13:52:15",128100
10900,-100,500,"bu","13:48:52",126100
10900,-100,100,"bu","13:48:16",125600
10900,-100,100,"bu","13:47:42",125500
10900,-100,200,"bu","13:47:08",125400
10900,-100,500,"bu","13:44:41",125200
10900,-100,800,"bu","13:44:21",124700
10900,-100,200,"bu","13:42:34",123900
10900,-100,1000,"bu","13:41:42",123700
10900,-100,100,"bu","13:41:29",122700
10900,-100,100,"bu","13:39:34",122600
10900,-100,500,"bu","13:39:32",122500
10900,-100,100,"bu","13:39:13",122000
10900,-100,200,"bu","13:38:52",121900
10900,-100,200,"bu","13:38:18",121700
10900,-100,2000,"bu","13:37:52",121500
10900,-100,100,"bu","13:37:18",119500
10900,-100,100,"bu","13:36:44",119400
10900,-100,100,"bu","13:35:57",119300
10900,-100,1100,"bu","13:35:18",119200
10900,-100,100,"bu","13:34:59",118100
10900,-100,100,"bu","13:34:50",118000
10900,-100,100,"bu","13:34:15",117900
10900,-100,1700,"sd","13:33:12",117800
11000,0,900,"bu","13:32:54",116100
11000,0,22000,"bu","13:28:59",115200
10900,-100,1000,"sd","13:27:54",93200
10900,-100,600,"sd","13:26:42",92200
10900,-100,19900,"bu","13:23:23",91600
10900,-100,200,"bu","13:22:42",71700
10900,-100,100,"bu","13:20:32",71500
10900,-100,1000,"bu","13:18:58",71400
10900,-100,100,"bu","13:17:53",70400
10900,-100,100,"bu","13:17:09",70300
10900,-100,100,"bu","13:16:34",70200
10900,-100,100,"bu","13:15:56",70100
10900,-100,100,"bu","13:15:21",70000
10900,-100,100,"bu","13:14:23",69900
10900,-100,100,"bu","13:14:02",69800
10900,-100,100,"bu","13:10:29",69700
10900,-100,100,"bu","13:07:38",69600
10900,-100,100,"bu","13:05:31",69500
10900,-100,100,"bu","13:03:50",69400
10900,-100,100,"bu","13:03:27",69300
10900,-100,100,"bu","13:02:57",69200
10900,-100,100,"bu","13:01:32",69100
10900,-100,100,"bu","13:00:01",69000
10900,-100,100,"bu","11:29:24",68900
10900,-100,100,"bu","11:29:09",68800
10900,-100,100,"bu","11:27:46",68700
10900,-100,100,"bu","11:27:17",68600
10900,-100,100,"bu","11:26:16",68500
10900,-100,100,"bu","11:25:56",68400
10900,-100,600,"bu","11:25:18",68300
10900,-100,100,"bu","11:23:03",67700
10900,-100,100,"bu","11:22:43",67600
10900,-100,100,"bu","11:22:28",67500
10900,-100,100,"bu","11:22:18",67400
10900,-100,500,"bu","11:21:34",67300
10900,-100,100,"bu","11:21:10",66800
10900,-100,1000,"bu","11:20:47",66700
10900,-100,100,"bu","11:20:45",65700
10900,-100,100,"bu","11:20:16",65600
10900,-100,100,"bu","11:19:53",65500
10900,-100,100,"bu","11:19:45",65400
10900,-100,100,"bu","11:19:21",65300
10900,-100,500,"bu","11:18:56",65200
10900,-100,5000,"bu","11:18:48",64700
10900,-100,100,"bu","11:18:45",59700
10900,-100,100,"bu","11:18:09",59600
10900,-100,100,"bu","11:17:45",59500
10900,-100,400,"bu","11:17:38",59400
10900,-100,100,"bu","11:17:15",59000
10900,-100,100,"bu","11:16:52",58900
10900,-100,100,"bu","11:16:45",58800
10900,-100,100,"bu","11:16:30",58700
10900,-100,100,"bu","11:16:11",58600
10900,-100,2000,"bu","11:14:25",58500
10900,-100,100,"bu","11:09:09",56500
10900,-100,1500,"bu","11:08:25",56400
10900,-100,2000,"bu","11:08:08",54900
10900,-100,500,"bu","11:05:08",52900
10900,-100,300,"bu","11:04:39",52400
10900,-100,500,"bu","11:03:45",52100
10900,-100,2000,"bu","11:03:17",51600
10900,-100,600,"bu","11:02:16",49600
10900,-100,1300,"bu","11:01:43",49000
10900,-100,300,"sd","11:01:34",47700
10900,-100,3700,"sd","11:01:07",47400
10900,-100,400,"bu","11:00:41",43700
10900,-100,1000,"bu","11:00:40",43300
10900,-100,1500,"bu","10:57:14",42300
10900,-100,100,"bu","10:56:45",40800
10900,-100,500,"bu","10:55:51",40700
10900,-100,100,"bu","10:54:46",40200
10900,-100,100,"bu","10:52:54",40100
10900,-100,100,"bu","10:52:41",40000
10900,-100,300,"bu","10:49:06",39900
10900,-100,100,"bu","10:47:54",39600
10900,-100,6400,"unknown","10:43:18",39500
11000,0,200,"bu","10:18:31",33100
10900,-100,3700,"bu","10:14:46",32900
10900,-100,4500,"bu","10:12:58",29200
10900,-100,100,"bu","10:05:23",24700
10900,-100,400,"bu","10:05:20",24600
10900,-100,4500,"unknown","10:03:51",24200
10900,-100,4600,"unknown","10:00:00",19700
11000,0,100,"bu","09:52:09",15100
10900,-100,3200,"sd","09:50:21",15000
11000,0,100,"bu","09:42:47",11800
10900,-100,500,"sd","09:38:07",11700
10900,-100,400,"sd","09:29:58",11200
10800,-200,3800,"sd","09:20:48",10800
10900,-100,1200,"unknown","09:19:49",7000
10900,-100,400,"sd","09:19:23",5800
10900,-100,500,"bu","09:13:39",5400
10900,-100,100,"bu","09:13:37",4900
10900,-100,400,"bu","09:13:13",4800
10900,-100,600,"unknown","09:12:35",4400
10900,-100,100,"bu","09:12:10",3800
10900,-100,500,"sd","09:06:51",3700
10900,-100,2000,"sd","09:06:26",3200
10900,-100,1000,"sd","09:05:18",1200
11000,0,200,"bu","09:01:47",200
