"price","change","match_qtty","side","time","total_vol"
14000,-300,5200,"unknown","14:45:02",96300
13900,-400,1100,"sd","14:29:52",91100
13900,-400,200,"sd","14:29:52",90000
13900,-400,100,"sd","14:29:52",89800
13900,-400,700,"sd","14:29:52",89700
13900,-400,300,"sd","14:28:57",89000
13900,-400,1000,"sd","14:28:57",88700
13900,-400,700,"sd","14:28:57",87700
13950,-350,900,"bu","14:28:53",87000
13950,-350,1100,"bu","14:28:53",86100
13950,-350,900,"bu","14:28:35",85000
13950,-350,100,"bu","14:28:35",84100
13900,-400,100,"sd","14:28:28",84000
13900,-400,3000,"sd","14:28:21",83900
13900,-400,300,"sd","14:27:42",80900
13900,-400,700,"sd","14:27:42",80600
13950,-350,100,"bu","14:27:31",79900
13900,-400,100,"bu","14:25:07",79800
13900,-400,100,"sd","14:24:41",79700
13900,-400,100,"sd","14:24:41",79600
13900,-400,900,"sd","14:24:38",79500
13900,-400,100,"sd","14:24:38",78600
13900,-400,5300,"sd","14:24:38",78500
13900,-400,1700,"sd","14:24:38",73200
13900,-400,300,"sd","14:24:21",71500
13900,-400,500,"sd","14:24:21",71200
13900,-400,100,"sd","14:24:21",70700
13900,-400,100,"sd","14:24:21",70600
13950,-350,300,"bu","14:23:01",70500
13950,-350,500,"sd","14:16:48",70200
13950,-350,100,"sd","14:15:40",69700
13950,-350,400,"bu","14:15:38",69600
13950,-350,600,"sd","14:12:54",69200
13950,-350,200,"bu","14:09:56",68600
13950,-350,200,"sd","14:07:10",68400
13950,-350,500,"bu","14:05:54",68200
13950,-350,100,"sd","13:59:02",67700
13950,-350,100,"sd","13:59:02",67600
14000,-300,100,"bu","13:56:13",67500
14000,-300,100,"bu","13:40:04",67400
13950,-350,1400,"bu","13:35:18",67300
13950,-350,100,"sd","13:34:32",65900
13950,-350,100,"sd","13:34:32",65800
13950,-350,1400,"sd","13:34:32",65700
13950,-350,3600,"sd","13:34:25",64300
13950,-350,800,"sd","13:34:25",60700
13950,-350,500,"sd","13:34:25",59900
13950,-350,100,"sd","13:34:25",59400
14000,-300,500,"bu","13:30:10",59300
14000,-300,200,"bu","13:24:29",58800
14000,-300,100,"bu","13:21:20",58600
14000,-300,1600,"bu","13:20:37",58500
14000,-300,100,"bu","13:19:46",56900
14000,-300,2000,"bu","13:17:29",56800
13950,-350,400,"sd","13:14:29",54800
13950,-350,100,"sd","13:14:29",54400
14000,-300,100,"bu","13:12:29",54300
14000,-300,100,"bu","13:11:48",54200
14000,-300,200,"bu","13:09:13",54100
14000,-300,200,"bu","13:08:07",53900
14000,-300,100,"sd","13:05:56",53700
14000,-300,300,"sd","13:05:56",53600
14100,-200,100,"bu","13:05:11",53300
14000,-300,500,"sd","13:04:46",53200
14000,-300,1000,"sd","13:03:31",52700
14000,-300,100,"sd","13:02:13",51500
14000,-300,200,"sd","13:02:13",51700
14000,-300,200,"sd","13:02:13",51400
14100,-200,100,"bu","11:22:03",51200
14100,-200,400,"bu","11:14:56",51100
14100,-200,600,"bu","11:14:56",50700
14100,-200,200,"bu","11:05:30",50100
14000,-300,200,"sd","11:05:20",49900
14000,-300,400,"sd","11:05:20",47300
14000,-300,400,"sd","11:05:20",49700
14000,-300,2000,"sd","11:05:20",49300
14050,-250,1100,"bu","11:00:28",46900
14050,-250,1200,"bu","11:00:28",45800
14050,-250,100,"bu","10:52:49",44600
14050,-250,200,"bu","10:52:02",44500
14050,-250,100,"sd","10:51:26",44300
14050,-250,100,"sd","10:51:26",44200
14050,-250,700,"sd","10:51:26",44100
14050,-250,600,"sd","10:51:26",43400
14050,-250,100,"sd","10:50:13",42800
14100,-200,100,"bu","10:42:42",42700
14100,-200,100,"bu","10:38:25",42600
14100,-200,200,"bu","10:15:19",42500
14050,-250,200,"sd","10:12:52",42300
14050,-250,100,"sd","10:10:19",42100
14050,-250,200,"sd","10:09:07",42000
14050,-250,200,"bu","10:08:29",41800
14100,-200,200,"bu","09:49:13",41600
14100,-200,200,"bu","09:49:13",41400
14100,-200,600,"bu","09:49:13",41200
14100,-200,1700,"bu","09:47:01",40600
14100,-200,200,"bu","09:47:01",38900
14100,-200,100,"bu","09:47:01",38700
14100,-200,400,"bu","09:46:36",38600
14100,-200,200,"bu","09:45:40",38200
14100,-200,200,"sd","09:44:20",38000
14100,-200,100,"sd","09:44:20",37800
14100,-200,300,"sd","09:44:20",37700
14100,-200,600,"sd","09:44:20",37400
14100,-200,2100,"sd","09:44:20",36800
14150,-150,100,"bu","09:43:23",34700
14150,-150,100,"bu","09:43:06",34600
14100,-200,100,"sd","09:40:13",34500
14100,-200,100,"sd","09:39:20",34400
14150,-150,500,"sd","09:37:05",34300
14150,-150,1200,"sd","09:37:05",33800
14200,-100,200,"bu","09:32:46",32600
14200,-100,300,"bu","09:32:46",32400
14200,-100,1000,"bu","09:31:16",32100
14200,-100,2000,"bu","09:31:16",31100
14200,-100,500,"bu","09:28:42",29100
14150,-150,2100,"bu","09:28:23",28600
14150,-150,100,"bu","09:28:22",26500
14150,-150,100,"sd","09:28:01",26400
14150,-150,1900,"sd","09:27:57",26300
14150,-150,300,"sd","09:27:57",24400
14150,-150,2000,"sd","09:27:57",24100
14150,-150,400,"sd","09:27:57",22100
14150,-150,400,"sd","09:27:57",21700
14250,-50,500,"bu","09:21:00",21300
14150,-150,500,"sd","09:20:32",20800
14250,-50,100,"bu","09:19:40",20300
14200,-100,100,"bu","09:19:40",20200
14200,-100,2100,"bu","09:19:21",20100
14200,-100,1200,"bu","09:19:21",18000
14200,-100,700,"bu","09:19:21",16800
14200,-100,1700,"bu","09:17:42",16100
14200,-100,1800,"bu","09:17:42",14400
14250,-50,100,"bu","09:16:27",12600
14200,-100,1300,"bu","09:16:27",12500
14250,-50,11200,"bu","09:15:02",11200
