"price","change","match_qtty","side","time","total_vol"
25600,0,400,"bu","14:46:15",6000
25500,-100,600,"bu","14:42:39",5600
25500,-100,800,"bu","14:08:54",5000
25500,-100,500,"unknown","14:07:57",4200
25400,-200,500,"bu","14:06:28",3700
25400,-200,100,"bu","13:57:25",3200
25400,-200,200,"bu","13:31:27",3100
25300,-300,600,"bu","11:05:20",2900
25600,0,100,"bu","10:37:01",2300
25600,0,800,"sd","10:33:25",2200
25300,-300,200,"bu","10:30:53",1400
25300,-300,100,"bu","10:23:15",1200
25300,-300,100,"bu","10:07:38",1100
25600,0,700,"bu","10:04:32",1000
25300,-300,100,"unknown","09:32:59",300
25300,-300,200,"bu","09:26:29",200
