"price","change","match_qtty","side","time","total_vol"
3600,-600,800,"sd","14:59:17",40200
3600,-600,2000,"sd","14:58:34",39400
3600,-600,500,"sd","14:57:54",37400
3600,-600,5000,"sd","14:57:47",36900
3600,-600,500,"sd","14:56:54",31900
3700,-500,3700,"sd","14:54:20",31400
3700,-500,2000,"sd","14:53:02",27700
3700,-500,1000,"sd","14:52:52",25700
3700,-500,300,"sd","14:50:37",24700
3700,-500,1000,"sd","14:49:08",24400
3700,-500,1000,"sd","14:33:55",23400
3700,-500,1000,"sd","14:33:33",22400
3700,-500,1000,"sd","14:33:12",21400
3800,-400,1000,"unknown","14:30:15",20400
3800,-400,1000,"bu","14:28:29",19400
3800,-400,1000,"bu","14:21:01",18400
3800,-400,1000,"unknown","14:18:44",17400
3800,-400,2000,"bu","14:08:02",16400
3700,-500,2000,"sd","13:38:08",14400
3700,-500,2500,"sd","13:27:11",12400
4200,0,400,"bu","13:00:11",9900
3700,-500,1000,"sd","13:00:03",9500
3600,-600,1800,"sd","11:07:07",8500
3600,-600,2300,"sd","10:56:00",6700
3600,-600,100,"bu","10:26:14",4400
3600,-600,100,"bu","10:23:19",4300
3600,-600,500,"bu","10:22:08",4200
3600,-600,100,"bu","09:55:38",3700
3600,-600,1600,"bu","09:54:17",3600
3600,-600,600,"bu","09:52:54",2000
3600,-600,500,"bu","09:50:50",1400
3600,-600,300,"bu","09:39:39",900
3600,-600,500,"bu","09:38:56",600
3600,-600,100,"sd","09:37:28",100
