"price","change","match_qtty","side","time","total_vol"
24500,800,100,"bu","14:57:49",381600
24300,600,200,"bu","14:53:51",381500
24300,600,1000,"unknown","14:50:45",381300
24400,700,100,"sd","14:50:15",380300
24500,800,100,"bu","14:49:08",380200
24300,600,100,"unknown","14:45:19",380100
24300,600,100,"bu","14:44:57",380000
24300,600,100,"unknown","14:43:40",379900
24400,700,300,"sd","14:43:25",379800
24400,700,2700,"sd","14:41:49",379500
24400,700,500,"bu","14:40:57",376800
24400,700,100,"bu","14:31:35",376300
24500,800,2700,"bu","14:30:04",376200
24200,500,5000,"sd","14:29:58",373500
24500,800,300,"bu","14:28:08",368500
24500,800,2000,"bu","14:25:53",368200
24400,700,400,"bu","14:25:34",366200
24500,800,100,"bu","14:24:47",365800
24500,800,1000,"bu","14:24:25",365700
24400,700,9600,"sd","14:23:28",364700
24300,600,100,"bu","14:20:47",355100
24300,600,200,"sd","14:20:29",355000
24300,600,1000,"sd","14:20:19",354800
24300,600,200,"sd","14:20:11",353800
24300,600,1000,"sd","14:18:35",353600
24300,600,7600,"bu","14:16:38",352600
24300,600,300,"bu","14:13:36",345000
24300,600,100,"bu","14:06:26",344700
24300,600,100,"bu","14:02:59",344600
24300,600,100,"bu","14:01:30",344500
24300,600,2000,"bu","14:01:22",344400
24300,600,500,"bu","14:00:50",342400
24300,600,100,"bu","13:59:49",341900
24300,600,200,"bu","13:59:12",341800
24200,500,100,"sd","13:59:05",341600
24200,500,1400,"bu","13:58:57",341500
24200,500,1000,"bu","13:53:14",340100
24200,500,1000,"bu","13:51:27",339100
24200,500,2200,"bu","13:50:45",338100
24100,400,100,"bu","13:48:05",335900
24100,400,2000,"bu","13:48:01",335800
24100,400,100,"bu","13:47:50",333800
24100,400,2000,"bu","13:47:03",333700
24100,400,1000,"bu","13:45:52",331700
24100,400,100,"bu","13:45:19",330700
24100,400,500,"bu","13:44:25",330600
24100,400,5000,"sd","13:43:34",330100
24200,500,1000,"bu","13:43:26",325100
24200,500,200,"bu","13:42:57",324100
24200,500,100,"bu","13:42:56",323900
24100,400,1600,"sd","13:42:02",323800
24000,300,4100,"unknown","13:38:40",322200
24200,500,800,"bu","13:37:46",318100
24200,500,5000,"bu","13:37:37",317300
23900,200,100,"sd","13:36:09",312300
24000,300,19300,"sd","13:35:45",312200
24300,600,3900,"bu","13:33:54",292900
24400,700,800,"bu","13:33:09",289000
24400,700,400,"bu","13:32:11",288200
24300,600,1000,"sd","13:27:55",287800
24300,600,200,"sd","13:25:07",286800
24300,600,300,"sd","13:25:03",286600
24300,600,300,"sd","13:24:11",286300
24300,600,2000,"sd","13:22:40",286000
24400,700,200,"sd","13:21:51",284000
24400,700,2100,"sd","13:21:28",283800
24400,700,1600,"sd","13:20:48",281700
24400,700,500,"sd","13:20:06",280100
24400,700,200,"sd","13:19:56",279600
24400,700,600,"sd","13:19:48",279400
24400,700,500,"sd","13:14:07",278800
24400,700,400,"sd","13:11:01",278300
24500,800,500,"bu","13:08:21",277900
24500,800,400,"bu","13:02:21",277400
24500,800,5000,"sd","13:02:18",277000
24500,800,1800,"sd","13:00:22",272000
24600,900,1700,"bu","13:00:05",270200
24600,900,1100,"bu","13:00:03",268500
24600,900,2000,"sd","13:00:02",267400
24600,900,1500,"sd","11:23:35",265400
24600,900,2000,"unknown","11:21:01",263900
