"price","change","match_qtty","side","time","total_vol"
14200,-400,23000,"sd","14:45:01",198900
14300,-300,100,"bu","14:28:58",175900
14300,-300,200,"bu","14:28:05",175800
14300,-300,6300,"bu","14:26:59",175600
14400,-200,1000,"bu","14:26:44",169300
14400,-200,100,"bu","14:25:28",168300
14300,-300,500,"sd","14:25:12",168200
14300,-300,500,"sd","14:25:08",167700
14300,-300,600,"sd","14:25:06",167200
14300,-300,2600,"sd","14:23:12",166600
14300,-300,10000,"sd","14:22:39",164000
14300,-300,5000,"sd","14:18:44",154000
14400,-200,1000,"bu","14:11:28",149000
14400,-200,800,"sd","14:10:02",148000
14400,-200,5000,"sd","14:09:53",147200
14500,-100,1000,"bu","14:04:17",142200
14500,-100,100,"bu","14:03:56",141200
14500,-100,300,"sd","13:59:44",141100
14500,-100,1800,"sd","13:56:27",140800
14500,-100,100,"bu","13:55:38",139000
14500,-100,500,"bu","13:54:34",138900
14500,-100,100,"sd","13:54:32",138400
14500,-100,300,"bu","13:53:24",138300
14500,-100,100,"bu","13:53:23",138000
14500,-100,500,"bu","13:52:07",137900
14400,-200,1000,"sd","13:50:04",137400
14500,-100,100,"bu","13:49:24",136400
14500,-100,1000,"bu","13:48:51",136300
14400,-200,200,"sd","13:47:33",135300
14500,-100,200,"bu","13:46:33",135100
14500,-100,1000,"bu","13:46:12",134900
14500,-100,200,"bu","13:42:21",133900
14500,-100,3600,"sd","13:41:58",133700
14500,-100,200,"bu","13:35:31",130100
14500,-100,1100,"bu","13:35:02",129900
14500,-100,100,"sd","13:33:05",128800
14500,-100,100,"bu","13:31:48",128700
14500,-100,100,"bu","13:31:40",128600
14500,-100,2500,"bu","13:31:30",128500
14500,-100,100,"bu","13:30:35",126000
14500,-100,2800,"sd","13:29:52",125900
14500,-100,800,"sd","13:28:29",123100
14500,-100,1500,"sd","13:23:24",122300
14500,-100,1000,"sd","13:17:04",120800
14600,0,100,"unknown","13:11:19",119800
14600,0,100,"bu","13:09:43",119700
14600,0,200,"bu","13:09:02",119600
14600,0,500,"bu","13:08:54",119400
14600,0,500,"bu","13:08:41",118900
14600,0,3600,"sd","13:03:06",118400
14600,0,3600,"sd","13:00:07",114800
14500,-100,1100,"sd","13:00:05",111200
14600,0,200,"unknown","11:28:24",110100
14600,0,100,"bu","11:27:12",109900
14600,0,500,"bu","11:20:08",109800
14600,0,200,"bu","11:17:25",109300
14600,0,400,"bu","11:15:53",109100
14600,0,1000,"bu","11:15:40",108700
14600,0,500,"bu","11:14:23",107700
14600,0,100,"bu","11:13:25",107200
14600,0,100,"bu","11:12:06",107100
14500,-100,300,"sd","11:05:47",107000
14600,0,1900,"bu","11:04:32",106700
14700,100,200,"bu","11:01:28",104800
14700,100,2000,"bu","11:00:01",104600
14700,100,100,"unknown","10:59:43",102600
14700,100,2000,"bu","10:58:41",102500
14700,100,3000,"bu","10:58:31",100500
14700,100,100,"bu","10:57:34",97500
14700,100,200,"bu","10:56:40",97400
14700,100,500,"bu","10:55:09",97200
14600,0,500,"sd","10:53:43",96700
14600,0,500,"sd","10:50:55",96200
14600,0,1000,"sd","10:49:29",95700
14600,0,1100,"bu","10:48:50",94700
14600,0,3900,"sd","10:47:25",93600
14600,0,4000,"bu","10:45:47",89700
14500,-100,5000,"sd","10:40:27",85700
14500,-100,700,"sd","10:38:05",80700
14500,-100,1000,"bu","10:37:47",80000
14500,-100,700,"bu","10:37:40",79000
14500,-100,100,"bu","10:37:19",78300
14500,-100,1400,"bu","10:36:12",78200
14400,-200,500,"sd","10:33:28",76800
14400,-200,100,"sd","10:27:30",76300
14400,-200,3200,"sd","10:27:02",76200
14400,-200,600,"bu","10:26:51",73000
14400,-200,900,"bu","10:26:30",72400
14400,-200,100,"bu","10:26:03",71500
14400,-200,100,"bu","10:25:26",71400
14400,-200,100,"bu","10:22:58",71300
14300,-300,2000,"bu","10:20:16",71200
14300,-300,1000,"bu","10:19:57",69200
14300,-300,1000,"bu","10:19:05",68200
