"price","change","match_qtty","side","time","total_vol"
3420,-240,100,"sd","14:45:02",21700
3500,-160,100,"bu","14:29:11",21600
3420,-240,100,"sd","14:14:48",21500
3420,-240,900,"sd","14:10:34",21400
3420,-240,100,"sd","13:33:52",20500
3410,-250,100,"sd","13:17:18",20400
3410,-250,1100,"sd","13:17:12",20300
3410,-250,600,"sd","13:17:12",19200
3580,-80,200,"bu","13:14:26",18600
3410,-250,1400,"bu","13:14:01",18400
3410,-250,2000,"sd","13:12:48",17000
3420,-240,500,"sd","13:12:48",15000
3420,-240,800,"sd","13:12:48",14500
3420,-240,200,"sd","13:12:42",13700
3450,-210,100,"sd","13:12:42",13500
3450,-210,900,"sd","11:20:53",13400
3450,-210,100,"sd","11:20:53",12500
3460,-200,300,"sd","11:20:53",12400
3450,-210,1900,"sd","11:09:24",12100
3450,-210,1000,"sd","11:09:24",10200
3450,-210,100,"sd","11:09:24",9200
3450,-210,100,"sd","10:50:42",9100
3460,-200,200,"sd","10:50:42",9000
3450,-210,300,"bu","09:44:33",8800
3450,-210,500,"bu","09:44:32",8500
3450,-210,2000,"sd","09:43:46",8000
3450,-210,2000,"sd","09:43:46",6000
3450,-210,200,"sd","09:43:46",4000
3450,-210,800,"sd","09:36:31",3800
3450,-210,2000,"sd","09:36:31",3000
3450,-210,200,"sd","09:36:31",1000
3460,-200,100,"sd","09:35:01",800
3600,-60,100,"bu","09:24:23",700
3600,-60,500,"bu","09:23:52",600
3450,-210,100,"sd","09:15:55",100
