"price","change","match_qtty","side","time","total_vol"
24000,-300,161600,"unknown","14:45:01",4708200
24200,-100,100,"sd","14:29:55",4546600
24200,-100,600,"sd","14:29:54",4546500
24200,-100,400,"sd","14:29:54",4545900
24200,-100,1000,"sd","14:29:47",4545500
24200,-100,3500,"bu","14:29:45",4544500
24200,-100,100,"bu","14:29:45",4541000
24200,-100,900,"sd","14:29:42",4540900
24200,-100,100,"bu","14:29:40",4540000
24200,-100,200,"bu","14:29:34",4539900
24200,-100,200,"bu","14:29:34",4539700
24200,-100,12000,"sd","14:29:14",4539500
24300,0,9300,"bu","14:29:07",4527500
24200,-100,700,"bu","14:29:07",4518200
24150,-150,7700,"bu","14:29:07",4517500
24150,-150,100,"sd","14:28:57",4509800
24150,-150,100,"sd","14:28:57",4509700
24150,-150,2000,"sd","14:28:57",4509600
24150,-150,100,"sd","14:28:57",4507600
24200,-100,800,"sd","14:28:55",4507500
24200,-100,100,"sd","14:28:51",4506700
24200,-100,100,"sd","14:28:45",4506600
24200,-100,500,"bu","14:28:44",4506500
24200,-100,500,"bu","14:28:44",4506000
24200,-100,500,"sd","14:28:32",4505500
24200,-100,2000,"sd","14:28:32",4505000
24200,-100,800,"sd","14:28:31",4503000
24200,-100,200,"bu","14:28:22",4502200
24200,-100,800,"sd","14:28:19",4502000
24200,-100,200,"sd","14:27:55",4501200
24150,-150,200,"bu","14:27:51",4501000
24150,-150,200,"bu","14:27:50",4500800
24100,-200,1000,"sd","14:27:48",4500600
24150,-150,1000,"bu","14:27:32",4499600
24150,-150,100,"sd","14:27:32",4498600
24150,-150,500,"sd","14:27:32",4498500
24300,0,200,"bu","14:27:21",4498000
24150,-150,500,"sd","14:26:53",4497800
24150,-150,2000,"sd","14:26:53",4497300
24150,-150,1500,"sd","14:26:53",4495300
24150,-150,400,"sd","14:26:53",4493800
24150,-150,100,"sd","14:26:53",4493400
24200,-100,500,"sd","14:26:53",4493300
24200,-100,5000,"sd","14:26:53",4492800
24300,0,100,"sd","14:26:51",4487800
24300,0,5300,"sd","14:26:51",4487700
24300,0,200,"sd","14:26:46",4482400
24300,0,300,"bu","14:26:31",4482200
24300,0,7400,"bu","14:26:31",4481900
24300,0,200,"bu","14:26:31",4474500
24300,0,500,"bu","14:26:31",4474300
24300,0,500,"bu","14:26:31",4473800
24300,0,1000,"bu","14:26:31",4473300
24300,0,600,"bu","14:26:31",4472300
24300,0,800,"bu","14:26:31",4471700
24300,0,2000,"bu","14:26:31",4470900
24300,0,1000,"bu","14:26:31",4468900
24300,0,200,"bu","14:26:31",4467900
24300,0,1500,"bu","14:26:27",4467700
24300,0,300,"bu","14:26:24",4466200
24300,0,100,"bu","14:26:24",4465900
24300,0,100,"bu","14:26:18",4465800
24150,-150,400,"sd","14:25:53",4465700
24150,-150,3600,"sd","14:25:53",4465300
24150,-150,500,"sd","14:25:39",4461700
24150,-150,200,"sd","14:25:39",4461200
24150,-150,200,"sd","14:25:36",4461000
24150,-150,500,"sd","14:25:23",4460800
24350,50,1500,"bu","14:25:15",4460300
24400,100,21000,"bu","14:25:04",4458800
24400,100,9000,"bu","14:25:04",4437800
24400,100,1000,"bu","14:24:48",4428800
24450,150,100,"bu","14:24:00",4427800
24450,150,2000,"bu","14:24:00",4427700
24450,150,200,"bu","14:24:00",4425700
24400,100,5000,"bu","14:24:00",4425500
24400,100,800,"bu","14:24:00",4420500
24400,100,3000,"bu","14:24:00",4419700
24400,100,600,"bu","14:24:00",4416700
24400,100,13000,"bu","14:24:00",4416100
24400,100,1000,"bu","14:23:59",4403100
24400,100,4300,"bu","14:23:59",4402100
24400,100,4000,"bu","14:23:58",4397800
24400,100,2000,"bu","14:23:58",4393800
24400,100,100,"bu","14:23:58",4391800
24400,100,1000,"bu","14:23:58",4391700
24400,100,200,"bu","14:23:58",4390700
24400,100,1000,"bu","14:23:58",4390500
24400,100,5000,"bu","14:23:58",4389500
24300,0,200,"bu","14:23:58",4384500
24400,100,5000,"bu","14:23:58",4384300
24300,0,200,"bu","14:23:58",4379300
24400,100,1000,"bu","14:23:58",4379100
24300,0,100,"bu","14:23:58",4378100
24400,100,2000,"bu","14:23:58",4378000
24350,50,1000,"bu","14:23:58",4376000
24300,0,5000,"bu","14:23:58",4375000
24400,100,5000,"bu","14:23:58",4370000
24350,50,1000,"bu","14:23:58",4365000
24350,50,1000,"bu","14:23:58",4364000
24300,0,3000,"bu","14:23:58",4363000
24400,100,600,"bu","14:23:58",4360000
24300,0,100,"bu","14:23:58",4359400
24350,50,1000,"bu","14:23:58",4359300
24400,100,100,"bu","14:23:58",4358300
24400,100,100,"bu","14:23:58",4358200
24300,0,1500,"bu","14:23:58",4358100
24350,50,800,"bu","14:23:58",4356600
24400,100,400,"bu","14:23:58",4355800
24300,0,500,"bu","14:23:58",4355400
24400,100,700,"bu","14:23:58",4354900
24300,0,800,"bu","14:23:58",4354200
24250,-50,2100,"bu","14:23:58",4353400
24250,-50,2200,"bu","14:23:58",4351300
24250,-50,100,"bu","14:23:58",4349100
24400,100,1400,"bu","14:23:58",4349000
24250,-50,2300,"bu","14:23:58",4347600
24350,50,500,"bu","14:23:58",4345300
24250,-50,2700,"bu","14:23:58",4344800
24350,50,10000,"bu","14:23:58",4342100
24350,50,100,"bu","14:23:58",4332100
24200,-100,1300,"bu","14:23:58",4332000
24350,50,1000,"bu","14:23:58",4330700
24200,-100,200,"bu","14:23:58",4329700
24300,0,100,"bu","14:23:58",4329500
24350,50,500,"bu","14:23:58",4329400
24200,-100,100,"bu","14:23:58",4328900
24300,0,5000,"bu","14:23:58",4328800
24200,-100,100,"bu","14:23:58",4323800
24300,0,6000,"bu","14:23:58",4323700
24200,-100,800,"bu","14:23:58",4317700
24200,-100,1000,"bu","14:23:58",4316900
24200,-100,1600,"bu","14:23:58",4315900
24200,-100,2000,"bu","14:23:58",4314300
24200,-100,7100,"bu","14:23:58",4312300
24200,-100,1000,"bu","14:23:58",4305200
24200,-100,2700,"bu","14:23:58",4304200
24200,-100,1500,"bu","14:23:58",4301500
24200,-100,100,"bu","14:23:58",4300000
24150,-150,100,"bu","14:23:58",4299900
24150,-150,100,"bu","14:23:58",4299800
24150,-150,600,"bu","14:23:58",4299700
24150,-150,1300,"bu","14:23:58",4299100
24100,-200,500,"sd","14:23:43",4297800
24100,-200,200,"sd","14:23:29",4297300
24100,-200,2000,"bu","14:23:25",4297100
24100,-200,100,"bu","14:23:25",4295100
24100,-200,500,"bu","14:23:19",4295000
24100,-200,500,"bu","14:23:13",4294500
24100,-200,400,"bu","14:23:07",4294000
24100,-200,100,"sd","14:23:07",4293600
24100,-200,1000,"bu","14:23:01",4293500
24100,-200,300,"bu","14:22:59",4292500
24100,-200,700,"bu","14:22:59",4292200
24100,-200,3600,"bu","14:22:59",4291500
24100,-200,200,"bu","14:22:59",4287900
24100,-200,300,"bu","14:22:58",4287700
24100,-200,100,"bu","14:22:55",4287400
24100,-200,400,"bu","14:22:54",4287300
24100,-200,1000,"bu","14:22:54",4286900
24100,-200,600,"bu","14:22:54",4285900
24100,-200,100,"bu","14:22:40",4285300
24100,-200,1000,"bu","14:22:20",4285200
24050,-250,1500,"bu","14:21:42",4284200
24050,-250,100,"bu","14:21:42",4282700
24050,-250,1000,"bu","14:21:41",4282600
24050,-250,700,"bu","14:21:37",4281600
24050,-250,1000,"bu","14:21:35",4280900
24050,-250,1000,"bu","14:21:34",4279900
24000,-300,2200,"sd","14:21:33",4278900
24000,-300,100,"sd","14:21:33",4276700
24000,-300,4700,"sd","14:21:33",4276600
24050,-250,900,"bu","14:21:31",4271900
24000,-300,100,"bu","14:21:14",4271000
24000,-300,2600,"bu","14:21:14",4270900
24000,-300,700,"bu","14:21:13",4268300
24000,-300,600,"bu","14:21:13",4267600
24000,-300,1000,"bu","14:21:13",4267000
24000,-300,200,"bu","14:21:08",4266000
24000,-300,100,"bu","14:21:03",4265800
24000,-300,3100,"bu","14:21:02",4265700
24000,-300,2000,"bu","14:21:02",4262600
24000,-300,700,"bu","14:21:02",4260600
24000,-300,5200,"bu","14:21:02",4259900
24000,-300,3800,"bu","14:20:57",4254700
24000,-300,6200,"bu","14:20:57",4250900
24000,-300,1200,"bu","14:20:54",4244700
24000,-300,200,"bu","14:20:52",4243500
24000,-300,500,"bu","14:20:44",4243300
24000,-300,500,"bu","14:20:39",4242800
24000,-300,500,"bu","14:20:35",4242300
24000,-300,100,"sd","14:20:31",4241800
24000,-300,100,"sd","14:20:31",4241700
24000,-300,10700,"sd","14:20:31",4241600
24000,-300,5000,"sd","14:20:14",4230900
24000,-300,100,"sd","14:20:08",4225900
24000,-300,3200,"bu","14:20:07",4225800
24000,-300,5000,"sd","14:20:07",4222600
24000,-300,1800,"sd","14:20:07",4217600
24000,-300,2200,"sd","14:20:03",4215800
24000,-300,1000,"sd","14:20:03",4213600
24000,-300,11900,"sd","14:20:03",4212600
24000,-300,600,"sd","14:20:01",4200700
24000,-300,200,"sd","14:19:53",4200100
24000,-300,500,"bu","14:19:43",4199900
24000,-300,1000,"bu","14:19:43",4199400
24000,-300,100,"bu","14:19:43",4198400
24000,-300,3000,"bu","14:19:43",4198300
24000,-300,2700,"bu","14:19:43",4195300
23950,-350,600,"sd","14:19:40",4192600
23950,-350,1000,"sd","14:19:40",4192000
23950,-350,1000,"sd","14:19:40",4191000
23950,-350,100,"sd","14:19:40",4190000
23950,-350,1000,"sd","14:19:40",4189900
23950,-350,300,"sd","14:19:40",4188900
24000,-300,400,"bu","14:19:38",4188600
24000,-300,2000,"sd","14:19:19",4188200
24000,-300,1000,"sd","14:19:19",4186200
24000,-300,10000,"sd","14:19:19",4185200
24000,-300,900,"sd","14:19:19",4175200
24000,-300,3000,"sd","14:19:19",4174300
24000,-300,100,"sd","14:19:19",4171300
24000,-300,200,"sd","14:19:19",4171200
24000,-300,900,"sd","14:19:19",4171000
24000,-300,1000,"sd","14:19:19",4170100
24000,-300,100,"sd","14:19:19",4169100
24000,-300,500,"sd","14:19:19",4169000
24000,-300,2000,"sd","14:19:19",4168500
24000,-300,2000,"sd","14:19:19",4166500
24000,-300,300,"sd","14:19:19",4164500
24000,-300,2000,"sd","14:19:19",4164200
24000,-300,4000,"sd","14:19:19",4162200
24000,-300,500,"sd","14:19:19",4158200
24000,-300,1000,"sd","14:19:19",4157700
24000,-300,400,"sd","14:19:19",4156700
24000,-300,100,"sd","14:19:19",4156300
24000,-300,1000,"sd","14:19:19",4156200
24000,-300,300,"sd","14:19:19",4155200
24000,-300,500,"sd","14:19:19",4154900
24000,-300,2000,"sd","14:19:19",4154400
24000,-300,1100,"sd","14:19:19",4152400
24000,-300,200,"sd","14:19:18",4151300
24000,-300,8700,"sd","14:19:07",4151100
24000,-300,500,"sd","14:19:07",4142400
24000,-300,800,"sd","14:19:07",4141900
24000,-300,9200,"sd","14:18:56",4141100
24000,-300,300,"sd","14:18:56",4131900
24000,-300,200,"sd","14:18:56",4131600
24000,-300,300,"sd","14:18:56",4131400
24000,-300,4700,"sd","14:18:52",4131100
24000,-300,1000,"sd","14:18:52",4126400
24000,-300,1300,"sd","14:18:52",4125400
24000,-300,700,"sd","14:18:36",4124100
24000,-300,100,"sd","14:18:36",4123400
24000,-300,100,"sd","14:18:36",4123300
24000,-300,200,"sd","14:18:36",4123200
24000,-300,2000,"sd","14:18:35",4123000
24000,-300,900,"sd","14:18:35",4121000
24000,-300,100,"sd","14:18:35",4120100
24000,-300,2000,"sd","14:18:35",4120000
24000,-300,1500,"sd","14:18:35",4118000
24050,-250,200,"bu","14:18:15",4116500
24000,-300,1000,"sd","14:18:13",4116300
24050,-250,200,"sd","14:18:04",4115300
24050,-250,200,"sd","14:18:04",4115100
24050,-250,100,"sd","14:18:04",4114900
24050,-250,1100,"sd","14:18:04",4114800
24050,-250,900,"sd","14:17:47",4113700
24050,-250,100,"sd","14:17:47",4112800
24050,-250,5000,"sd","14:17:47",4112700
24050,-250,9000,"sd","14:17:47",4107700
24050,-250,300,"sd","14:17:46",4098700
24050,-250,400,"sd","14:17:34",4098400
24050,-250,200,"sd","14:17:33",4098000
24050,-250,100,"sd","14:17:33",4097800
24050,-250,200,"sd","14:17:33",4097700
24050,-250,800,"sd","14:17:17",4097500
24050,-250,200,"sd","14:17:17",4096700
24050,-250,300,"sd","14:17:10",4096500
24050,-250,1000,"sd","14:17:10",4096200
24050,-250,2700,"sd","14:17:10",4095200
24050,-250,2500,"sd","14:17:08",4092500
24050,-250,100,"sd","14:16:49",4090000
24050,-250,200,"sd","14:16:43",4089900
24050,-250,100,"sd","14:16:43",4089700
24050,-250,500,"sd","14:16:39",4089600
24050,-250,5000,"sd","14:16:37",4089100
24100,-200,1000,"bu","14:16:35",4084100
24050,-250,5000,"sd","14:16:28",4083100
24050,-250,400,"sd","14:16:17",4078100
24050,-250,500,"sd","14:16:15",4077700
24050,-250,3500,"sd","14:16:15",4077200
24050,-250,500,"sd","14:16:15",4073700
24050,-250,500,"sd","14:16:15",4073200
24100,-200,2000,"bu","14:16:03",4072700
24100,-200,200,"bu","14:15:58",4070700
24100,-200,100,"bu","14:15:55",4070500
24100,-200,100,"bu","14:15:55",4070400
24100,-200,1800,"bu","14:15:55",4070300
24100,-200,200,"bu","14:14:29",4068500
24100,-200,100,"bu","14:14:27",4068300
24100,-200,200,"bu","14:14:04",4068200
24100,-200,6300,"bu","14:14:02",4068000
24100,-200,3700,"bu","14:14:02",4061700
24100,-200,100,"bu","14:14:02",4058000
24100,-200,100,"bu","14:13:57",4057900
24100,-200,1000,"bu","14:13:52",4057800
24100,-200,800,"bu","14:13:50",4056800
24100,-200,1300,"bu","14:13:14",4056000
24100,-200,100,"sd","14:13:09",4054700
24100,-200,500,"sd","14:13:09",4054600
24100,-200,2000,"sd","14:13:09",4054100
24100,-200,400,"sd","14:13:09",4052100
24100,-200,100,"sd","14:12:51",4051700
24100,-200,200,"sd","14:12:51",4051600
24100,-200,100,"sd","14:12:17",4051400
24100,-200,1400,"sd","14:12:05",4051300
24100,-200,600,"sd","14:12:05",4049900
24100,-200,4000,"sd","14:11:55",4049300
24100,-200,400,"sd","14:11:54",4045300
24100,-200,3000,"sd","14:11:54",4044900
24100,-200,500,"sd","14:11:54",4041900
24100,-200,100,"sd","14:11:53",4041400
24100,-200,4900,"sd","14:11:53",4041300
24100,-200,100,"sd","14:11:08",4036400
24100,-200,300,"sd","14:11:08",4036300
24150,-150,2000,"sd","14:10:53",4036000
24150,-150,600,"sd","14:10:53",4034000
24150,-150,1000,"sd","14:10:53",4033400
24150,-150,100,"sd","14:10:53",4032400
24150,-150,1200,"sd","14:10:53",4032300
24150,-150,400,"bu","14:09:54",4031100
24150,-150,100,"bu","14:09:54",4030700
24150,-150,100,"bu","14:09:54",4030600
24150,-150,200,"bu","14:09:54",4030500
24150,-150,2000,"bu","14:09:49",4030300
24150,-150,1800,"bu","14:09:24",4028300
24150,-150,200,"bu","14:09:24",4026500
24100,-200,700,"bu","14:08:57",4026300
24100,-200,4300,"bu","14:08:51",4025600
24100,-200,500,"bu","14:08:51",4021300
24100,-200,100,"bu","14:08:51",4020800
24100,-200,100,"bu","14:08:51",4020700
24050,-250,200,"sd","14:08:49",4020600
24050,-250,500,"sd","14:08:49",4020400
24050,-250,300,"sd","14:08:49",4019900
24100,-200,100,"bu","14:08:48",4019600
24100,-200,100,"bu","14:08:46",4019500
24100,-200,900,"bu","14:08:46",4019400
24100,-200,200,"bu","14:08:39",4018500
24100,-200,1000,"bu","14:08:35",4018300
24100,-200,600,"bu","14:08:34",4017300
24100,-200,800,"bu","14:08:33",4016700
24100,-200,300,"bu","14:08:32",4015900
24100,-200,600,"bu","14:08:28",4015600
24100,-200,600,"bu","14:08:26",4015000
24100,-200,400,"bu","14:08:26",4014400
24100,-200,500,"bu","14:08:24",4014000
24100,-200,100,"bu","14:08:22",4013500
24100,-200,1900,"bu","14:08:22",4013400
24100,-200,200,"bu","14:08:14",4011500
24100,-200,500,"bu","14:08:13",4011300
24100,-200,1700,"bu","14:08:12",4010800
24100,-200,500,"bu","14:08:07",4009100
24100,-200,100,"bu","14:08:04",4008600
24100,-200,500,"bu","14:08:01",4008500
24100,-200,1000,"bu","14:08:00",4008000
24100,-200,500,"bu","14:07:58",4007000
24100,-200,500,"bu","14:07:55",4006500
24100,-200,1000,"bu","14:07:55",4006000
24100,-200,1000,"bu","14:07:50",4005000
24100,-200,600,"bu","14:07:48",4004000
24100,-200,100,"bu","14:07:48",4003400
24100,-200,600,"bu","14:07:48",4003300
24100,-200,1000,"bu","14:07:47",4002700
24100,-200,100,"bu","14:07:43",4001700
24050,-250,200,"sd","14:07:34",4001600
24100,-200,200,"bu","14:07:33",4001400
24100,-200,1000,"bu","14:07:27",4001200
24050,-250,100,"sd","14:07:12",4000200
24050,-250,500,"sd","14:06:49",4000100
24050,-250,500,"sd","14:06:49",3999600
24100,-200,100,"bu","14:06:42",3999100
24050,-250,100,"sd","14:05:00",3999000
24050,-250,1800,"sd","14:05:00",3998900
24050,-250,2800,"sd","14:05:00",3997100
24000,-300,5000,"sd","14:05:00",3994300
24000,-300,10000,"sd","14:05:00",3989300
24000,-300,1900,"sd","14:05:00",3979300
24000,-300,500,"sd","14:05:00",3977400
24000,-300,300,"sd","14:05:00",3976900
24050,-250,100,"sd","14:05:00",3976600
24100,-200,400,"bu","14:04:49",3976500
24100,-200,600,"bu","14:04:49",3976100
24050,-250,200,"sd","14:04:47",3975500
24050,-250,200,"sd","14:04:47",3975300
24050,-250,1000,"sd","14:04:47",3975100
24050,-250,400,"sd","14:04:47",3974100
24050,-250,1000,"sd","14:04:47",3973700
24050,-250,200,"sd","14:04:47",3972700
24050,-250,300,"sd","14:04:47",3972500
24050,-250,300,"sd","14:04:47",3972200
24050,-250,300,"sd","14:04:47",3971900
24050,-250,700,"sd","14:04:47",3971600
24050,-250,3000,"sd","14:04:47",3970900
24050,-250,1500,"sd","14:04:47",3967900
24050,-250,500,"sd","14:04:47",3966400
24050,-250,900,"sd","14:04:47",3965900
24050,-250,900,"sd","14:04:47",3965000
24050,-250,300,"sd","14:04:47",3964100
24050,-250,1000,"sd","14:04:47",3963800
24050,-250,300,"sd","14:04:47",3962800
24050,-250,200,"sd","14:04:47",3962500
24050,-250,200,"sd","14:04:47",3962300
24050,-250,300,"sd","14:04:47",3962100
24050,-250,500,"sd","14:04:47",3961800
24050,-250,300,"sd","14:04:47",3961300
24050,-250,500,"sd","14:04:47",3961000
24100,-200,100,"bu","14:04:45",3960500
24100,-200,100,"sd","14:04:44",3960400
24100,-200,200,"sd","14:04:44",3960300
24100,-200,1300,"sd","14:04:38",3960100
24100,-200,300,"sd","14:04:36",3958800
24100,-200,200,"sd","14:04:32",3958500
24100,-200,3000,"sd","14:04:32",3958300
24100,-200,1000,"sd","14:04:28",3955300
24100,-200,2000,"sd","14:04:28",3954300
24100,-200,100,"sd","14:04:28",3952300
24100,-200,100,"sd","14:04:21",3952200
24100,-200,1000,"sd","14:04:20",3952100
24100,-200,500,"sd","14:04:13",3951100
24100,-200,100,"sd","14:03:56",3950600
24100,-200,200,"bu","14:03:52",3950500
24100,-200,2000,"sd","14:03:51",3950300
24100,-200,2000,"sd","14:03:51",3948300
24100,-200,1000,"sd","14:03:51",3946300
24100,-200,500,"sd","14:03:51",3945300
24100,-200,500,"sd","14:03:51",3944800
24100,-200,2000,"sd","14:03:51",3944300
24100,-200,1000,"sd","14:03:51",3942300
24100,-200,300,"sd","14:03:51",3941300
24100,-200,500,"sd","14:03:51",3941000
24100,-200,200,"sd","14:03:36",3940500
24100,-200,1000,"sd","14:03:36",3940300
24100,-200,500,"sd","14:03:36",3939300
24100,-200,300,"sd","14:03:36",3938800
24100,-200,100,"sd","14:03:24",3938500
24100,-200,500,"sd","14:02:02",3938400
24100,-200,500,"sd","14:02:02",3937900
24150,-150,800,"bu","14:01:48",3937400
24150,-150,200,"bu","14:01:48",3936600
24100,-200,500,"sd","14:01:44",3936400
24100,-200,300,"sd","14:01:44",3935900
24150,-150,500,"sd","14:01:39",3935600
24150,-150,1000,"sd","14:01:39",3935100
24150,-150,100,"sd","14:01:39",3934100
24150,-150,200,"sd","14:01:39",3934000
24150,-150,300,"sd","14:01:12",3933800
24150,-150,500,"sd","14:00:35",3933500
24200,-100,300,"bu","14:00:32",3933000
24200,-100,1700,"bu","14:00:32",3932700
24100,-200,500,"sd","14:00:26",3931000
24100,-200,20000,"sd","14:00:26",3930500
24100,-200,500,"sd","14:00:26",3910500
24150,-150,200,"sd","14:00:25",3910000
24150,-150,200,"sd","14:00:25",3909800
24150,-150,300,"sd","14:00:25",3909600
24150,-150,7000,"sd","14:00:25",3909300
24150,-150,100,"sd","14:00:25",3902300
24150,-150,300,"sd","14:00:25",3902200
24150,-150,900,"sd","14:00:25",3901900
24200,-100,200,"bu","14:00:21",3901000
24200,-100,100,"sd","14:00:13",3900800
24200,-100,500,"sd","14:00:13",3900700
24200,-100,1000,"sd","14:00:13",3900200
24200,-100,1500,"sd","14:00:13",3899200
24250,-50,800,"bu","14:00:12",3897700
24250,-50,4200,"bu","14:00:12",3896900
24200,-100,400,"sd","14:00:10",3892700
24200,-100,100,"sd","14:00:09",3892300
24200,-100,100,"sd","14:00:09",3892200
24200,-100,100,"sd","14:00:08",3892100
24200,-100,9700,"sd","14:00:08",3892000
24200,-100,200,"sd","14:00:08",3882300
24200,-100,100,"sd","14:00:05",3882100
24200,-100,200,"sd","14:00:04",3882000
24200,-100,100,"sd","14:00:04",3881800
24200,-100,200,"sd","13:59:47",3881700
24250,-50,3000,"bu","13:59:30",3881500
24250,-50,1800,"bu","13:59:20",3878500
24200,-100,300,"sd","13:59:12",3876700
24200,-100,500,"sd","13:59:12",3876400
24200,-100,1200,"sd","13:59:12",3875900
24250,-50,1000,"bu","13:58:52",3874700
24250,-50,1000,"bu","13:58:52",3873700
24250,-50,2600,"sd","13:58:51",3872700
24250,-50,200,"sd","13:58:51",3870100
24250,-50,200,"sd","13:58:51",3869900
24250,-50,200,"sd","13:58:51",3869700
24250,-50,1600,"sd","13:58:51",3869500
24250,-50,1000,"sd","13:58:51",3867900
24250,-50,3000,"sd","13:58:49",3866900
24250,-50,2000,"sd","13:58:48",3863900
24250,-50,200,"sd","13:58:46",3861900
24250,-50,500,"sd","13:58:39",3861700
24250,-50,1000,"sd","13:58:39",3861200
24250,-50,200,"sd","13:58:37",3860200
24350,50,1200,"bu","13:58:20",3860000
24350,50,2000,"bu","13:58:20",3858800
24350,50,500,"bu","13:58:20",3856800
24300,0,100,"bu","13:58:20",3856300
24300,0,200,"bu","13:58:20",3856200
24300,0,300,"bu","13:58:20",3856000
24300,0,500,"bu","13:58:20",3855700
24300,0,1300,"bu","13:58:14",3855200
24250,-50,500,"sd","13:58:12",3853900
24250,-50,300,"sd","13:58:12",3853400
24250,-50,200,"sd","13:58:12",3853100
24250,-50,100,"sd","13:58:12",3852900
24250,-50,900,"sd","13:58:12",3852800
24300,0,200,"bu","13:58:08",3851900
24300,0,2000,"bu","13:58:08",3851700
24300,0,500,"bu","13:58:08",3849700
24300,0,5100,"bu","13:58:08",3849200
24300,0,700,"bu","13:58:08",3844100
24300,0,500,"bu","13:58:08",3843400
24300,0,1000,"bu","13:58:08",3842900
24300,0,5000,"bu","13:58:00",3841900
24300,0,200,"bu","13:57:53",3836900
24300,0,100,"bu","13:57:52",3836700
24300,0,13000,"bu","13:57:46",3836600
24250,-50,300,"sd","13:57:45",3823600
24300,0,1000,"bu","13:57:44",3823300
24300,0,3000,"bu","13:57:44",3822300
24300,0,2500,"bu","13:57:23",3819300
24300,0,1600,"bu","13:57:05",3816800
24300,0,400,"bu","13:57:05",3815200
24300,0,600,"sd","13:56:59",3814800
24300,0,200,"bu","13:56:55",3814200
24300,0,200,"bu","13:56:55",3814000
24300,0,1000,"bu","13:56:54",3813800
24300,0,400,"bu","13:56:53",3812800
24300,0,200,"bu","13:56:53",3812400
24300,0,200,"bu","13:56:50",3812200
24300,0,200,"bu","13:56:50",3812000
24300,0,300,"sd","13:56:46",3811800
24250,-50,200,"sd","13:56:42",3811500
24300,0,100,"sd","13:56:42",3811300
24300,0,200,"sd","13:56:42",3811200
24300,0,200,"bu","13:56:36",3811000
24300,0,100,"bu","13:56:36",3810800
24300,0,400,"bu","13:56:33",3810700
24300,0,2000,"bu","13:56:33",3810300
24300,0,2600,"bu","13:56:33",3808300
24300,0,2700,"bu","13:56:32",3805700
24300,0,2300,"bu","13:56:32",3803000
24300,0,2000,"sd","13:56:22",3800700
24300,0,700,"sd","13:56:22",3798700
24300,0,2100,"sd","13:56:19",3798000
24300,0,200,"sd","13:56:17",3795900
24300,0,200,"sd","13:56:13",3795700
24300,0,1800,"sd","13:56:10",3795500
24300,0,200,"sd","13:56:10",3793700
24300,0,8000,"sd","13:56:10",3793500
24350,50,100,"bu","13:55:56",3785500
24350,50,500,"bu","13:55:53",3785400
24350,50,10000,"bu","13:55:50",3784900
24350,50,5000,"bu","13:55:45",3774900
24350,50,2700,"bu","13:55:44",3769900
24350,50,500,"bu","13:55:44",3767200
24350,50,200,"bu","13:55:44",3766700
24350,50,300,"bu","13:55:44",3766500
24350,50,4000,"bu","13:55:44",3766200
24350,50,200,"bu","13:55:44",3762200
24350,50,300,"bu","13:55:44",3762000
24350,50,100,"bu","13:55:44",3761700
24350,50,1000,"bu","13:55:44",3761600
24350,50,5000,"bu","13:55:33",3760600
24350,50,2000,"bu","13:55:21",3755600
24350,50,1000,"bu","13:55:18",3753600
24350,50,200,"bu","13:55:13",3752600
24350,50,100,"bu","13:55:12",3752400
24350,50,700,"bu","13:55:01",3752300
24350,50,4300,"bu","13:55:01",3751600
24350,50,5000,"bu","13:54:58",3747300
24300,0,200,"sd","13:54:58",3742300
24350,50,300,"bu","13:54:56",3742100
24350,50,300,"bu","13:54:47",3741800
24350,50,100,"bu","13:54:36",3741500
24350,50,300,"bu","13:54:36",3741400
24350,50,100,"bu","13:54:36",3741100
24350,50,48100,"bu","13:54:33",3741000
