"price","change","match_qtty","side","time","total_vol"
41750,0,5100,"sd","14:45:02",16900
41700,-50,200,"sd","14:20:56",11800
41700,-50,1200,"bu","14:15:43",11600
41700,-50,1100,"sd","14:13:47",10400
41700,-50,900,"bu","13:54:49",9300
41700,-50,1500,"sd","13:51:05",8400
41700,-50,500,"bu","13:42:29",6900
41700,-50,100,"sd","13:40:25",6400
41700,-50,1100,"sd","13:40:05",6300
41700,-50,500,"bu","13:34:56",5200
41700,-50,300,"bu","13:34:56",4700
41700,-50,500,"sd","11:03:57",4400
41700,-50,300,"sd","11:03:57",3900
41700,-50,200,"bu","11:01:02",3600
41700,-50,100,"sd","11:00:46",3400
41700,-50,400,"bu","11:00:18",3300
41700,-50,200,"sd","10:29:57",2900
41700,-50,300,"bu","10:29:22",2700
41700,-50,500,"bu","10:05:30",2400
41700,-50,500,"sd","10:01:33",1900
41700,-50,200,"sd","10:01:26",1400
41700,-50,100,"sd","10:01:26",1200
41700,-50,100,"sd","09:59:28",1100
41700,-50,1000,"bu","09:47:13",1000
