"price","change","match_qtty","side","time","total_vol"
5000,-100,9500,"unknown","14:55:54",70300
5000,-100,1300,"unknown","14:45:01",60800
4800,-300,500,"sd","14:08:21",59500
5000,-100,100,"bu","13:56:38",59000
5000,-100,15700,"bu","13:28:35",58900
4800,-300,15800,"sd","13:17:41",43200
5100,0,100,"unknown","13:00:11",27400
4800,-300,17300,"sd","11:28:53",27300
5000,-100,1000,"unknown","09:27:05",10000
5200,100,5000,"unknown","09:04:24",9000
4600,-500,2800,"sd","09:01:41",4000
4600,-500,1200,"bu","09:00:18",1200
