"price","change","match_qtty","side","time","total_vol"
6000,-100,2200,"unknown","14:24:22",10800
6000,-100,3000,"sd","14:20:46",8600
6100,0,900,"bu","13:55:07",5600
6100,0,100,"bu","13:37:22",4700
6100,0,100,"bu","13:13:05",4600
6100,0,100,"bu","13:12:52",4500
6100,0,300,"bu","13:00:07",4400
6000,-100,100,"sd","10:34:53",4100
6000,-100,1700,"bu","10:17:00",4000
6000,-100,300,"bu","10:10:17",2300
6000,-100,400,"unknown","09:52:08",2000
6000,-100,800,"sd","09:16:39",1600
6000,-100,800,"sd","09:01:36",800
