"price","change","match_qtty","side","time","total_vol"
7000,-200,300,"unknown","14:08:21",4700
7000,-200,500,"bu","14:05:32",4400
7000,-200,100,"sd","13:59:07",3900
7100,-100,500,"bu","13:55:54",3800
7100,-100,500,"bu","13:55:13",3300
7100,-100,400,"bu","13:48:11",2800
7100,-100,500,"bu","13:38:48",2400
7100,-100,500,"bu","13:05:40",1900
7100,-100,100,"sd","13:05:11",1400
7200,0,100,"bu","10:25:40",1300
7200,0,200,"bu","09:39:02",1200
7200,0,500,"bu","09:38:21",1000
7200,0,100,"bu","09:22:28",500
7200,0,100,"bu","09:17:03",400
7200,0,300,"bu","09:06:43",300
