"price","change","match_qtty","side","time","total_vol"
16000,-100,52900,"unknown","14:45:01",1764500
16000,-100,500,"sd","14:29:57",1711600
16000,-100,1000,"sd","14:29:46",1711100
16000,-100,600,"sd","14:29:38",1710100
16100,0,4100,"bu","14:29:05",1709500
16000,-100,35000,"sd","14:28:51",1705400
16000,-100,2000,"sd","14:28:50",1670400
16100,0,300,"bu","14:28:48",1668400
16000,-100,5100,"sd","14:28:40",1668100
16100,0,100,"bu","14:28:37",1663000
16100,0,2000,"bu","14:28:33",1662900
16000,-100,2000,"sd","14:28:17",1660900
16000,-100,2000,"sd","14:28:16",1658900
16000,-100,200,"sd","14:27:51",1656900
16100,0,5000,"bu","14:27:34",1656700
16000,-100,400,"sd","14:27:13",1651700
16000,-100,1000,"sd","14:26:52",1651300
16000,-100,400,"sd","14:26:40",1650300
16000,-100,1500,"sd","14:25:50",1649900
16000,-100,4000,"sd","14:24:58",1648400
16000,-100,300,"sd","14:24:19",1644400
16100,0,200,"bu","14:23:07",1644100
16000,-100,500,"sd","14:22:40",1643900
16000,-100,200,"sd","14:21:44",1643400
16100,0,300,"bu","14:21:36",1643200
16100,0,6000,"bu","14:21:03",1642900
16000,-100,10000,"sd","14:20:52",1636900
16100,0,2200,"bu","14:20:44",1626900
16000,-100,10000,"sd","14:20:33",1624700
16000,-100,500,"sd","14:20:23",1614700
16000,-100,1500,"sd","14:20:11",1614200
16000,-100,10000,"sd","14:19:56",1612700
16100,0,200,"bu","14:19:05",1602700
16100,0,400,"bu","14:16:21",1602500
16100,0,100,"bu","14:16:13",1602100
16100,0,100,"bu","14:16:12",1602000
16100,0,500,"bu","14:15:31",1601900
16100,0,500,"bu","14:15:26",1601400
16100,0,100,"bu","14:15:21",1600900
16100,0,100,"bu","14:15:17",1600800
16100,0,1000,"bu","14:14:04",1600700
16100,0,100,"bu","14:12:26",1599700
16100,0,100,"bu","14:12:00",1599600
16100,0,7500,"bu","14:11:35",1599500
16100,0,300,"bu","14:11:24",1592000
16100,0,12100,"sd","14:11:06",1591700
16100,0,10000,"sd","14:10:57",1579600
16100,0,5000,"sd","14:10:56",1569600
16100,0,5000,"sd","14:10:51",1564600
16100,0,10000,"sd","14:10:17",1559600
16100,0,1000,"sd","14:09:41",1549600
16200,100,200,"bu","14:07:38",1548600
16100,0,1000,"sd","14:07:23",1548400
16100,0,2000,"sd","14:07:22",1547400
16100,0,1000,"sd","14:07:21",1545400
16100,0,200,"sd","14:06:50",1544400
16100,0,200,"sd","14:06:34",1544200
16100,0,1800,"sd","14:06:29",1544000
16100,0,1000,"sd","14:06:16",1542200
16100,0,2500,"sd","14:05:59",1541200
16100,0,1100,"sd","14:05:51",1538700
16100,0,200,"sd","14:05:14",1537600
16100,0,1000,"sd","14:05:02",1537400
16100,0,1100,"sd","14:04:57",1536400
