"price","change","match_qtty","side","time","total_vol"
6800,140,24900,"sd","14:45:01",190000
6800,140,500,"sd","14:29:54",165100
6800,140,600,"sd","14:29:35",164600
6800,140,100,"sd","14:29:13",164000
6800,140,400,"sd","14:26:45",163900
6810,150,100,"sd","14:26:29",163500
6810,150,100,"sd","14:25:44",163400
6800,140,100,"bu","14:25:28",163300
6800,140,100,"bu","14:25:28",163200
6800,140,2500,"bu","14:25:28",163100
6800,140,1500,"bu","14:25:28",160600
6800,140,500,"bu","14:25:28",159100
6800,140,500,"bu","14:25:28",158600
6800,140,500,"bu","14:25:28",158100
6800,140,300,"bu","14:25:28",157600
6800,140,100,"bu","14:25:28",157300
6800,140,100,"bu","14:25:28",157200
6790,130,500,"bu","14:25:28",157100
6790,130,2900,"bu","14:25:28",156600
6780,120,100,"bu","14:25:28",153700
6710,50,300,"sd","14:23:34",153600
6780,120,100,"sd","14:20:05",149900
6700,40,3400,"sd","14:20:05",153300
6790,130,2400,"sd","14:18:40",149800
6790,130,1000,"sd","14:18:27",147400
6790,130,100,"sd","14:17:13",146400
6790,130,2000,"bu","14:17:12",146300
6800,140,100,"bu","14:14:27",144300
6790,130,100,"bu","14:14:27",144200
6760,100,100,"bu","14:14:27",144100
6700,40,400,"bu","14:14:27",144000
6690,30,100,"bu","14:14:27",143600
6700,40,400,"bu","14:11:40",143500
6700,40,3600,"bu","14:09:05",143100
6660,0,700,"bu","14:07:57",139500
6660,0,800,"sd","14:07:47",138800
6670,10,1500,"sd","14:07:08",138000
6700,40,500,"sd","14:05:19",136500
6700,40,2000,"sd","14:05:19",136000
6710,50,5000,"sd","14:05:19",134000
6710,50,100,"sd","14:05:19",129000
6740,80,500,"unknown","14:04:21",128900
6740,80,800,"bu","14:03:23",128400
6740,80,200,"sd","14:03:06",127600
6740,80,1700,"sd","14:02:09",127400
6750,90,300,"sd","14:02:09",125700
6750,90,700,"sd","14:00:58",125400
6750,90,300,"sd","14:00:58",124700
6760,100,300,"bu","14:00:37",124400
6760,100,600,"sd","13:58:57",124100
6760,100,300,"sd","13:56:55",123500
6790,130,100,"bu","13:56:27",123200
6790,130,500,"bu","13:56:09",123100
6790,130,200,"bu","13:55:29",122400
6790,130,200,"bu","13:55:29",122600
6770,110,100,"bu","13:54:50",122200
6770,110,500,"bu","13:54:50",122100
6750,90,500,"bu","13:50:34",121600
6750,90,600,"bu","13:45:32",121100
6740,80,1200,"sd","13:43:45",120500
6750,90,100,"sd","13:43:25",119300
6750,90,200,"sd","13:43:25",119200
6750,90,900,"sd","13:42:53",119000
6770,110,300,"bu","13:41:43",118100
6750,90,1000,"sd","13:41:08",117800
6750,90,100,"sd","13:40:57",116800
6750,90,500,"bu","13:37:37",116700
6750,90,300,"bu","13:37:37",116200
6750,90,200,"bu","13:36:28",115900
6730,70,1000,"sd","13:35:36",115700
6710,50,200,"sd","13:33:46",114700
6710,50,1000,"sd","13:33:46",114500
6710,50,400,"sd","13:33:46",113500
6750,90,400,"sd","13:33:04",113100
6750,90,100,"bu","13:32:49",112700
6750,90,500,"bu","13:32:43",112600
6720,60,100,"sd","13:26:35",112100
6710,50,100,"sd","13:22:52",112000
6710,50,200,"sd","13:22:41",111900
6710,50,100,"sd","13:22:28",111700
6710,50,200,"sd","13:22:19",111600
6710,50,300,"sd","13:21:58",111400
6710,50,100,"sd","13:21:45",111100
6710,50,100,"sd","13:14:20",111000
6750,90,2000,"sd","13:11:57",110900
6750,90,500,"bu","13:07:27",108900
6750,90,100,"bu","13:07:27",108400
6700,40,100,"bu","13:06:30",108300
6660,0,300,"sd","13:04:22",108200
6660,0,100,"sd","13:03:45",107900
6660,0,200,"sd","13:03:37",107800
6660,0,100,"sd","13:03:37",107600
6660,0,800,"sd","13:03:28",107500
6660,0,1700,"sd","13:02:50",106700
6660,0,2400,"bu","13:02:25",105000
6660,0,1400,"bu","13:00:07",102600
6650,-10,300,"bu","13:00:07",101200
6660,0,200,"bu","13:00:05",100900
6660,0,4700,"unknown","13:00:04",100700
6650,-10,100,"sd","13:00:02",96000
6660,0,1000,"sd","11:29:34",95900
6710,50,100,"sd","11:29:34",94900
6700,40,700,"sd","11:19:08",94800
6700,40,500,"bu","11:18:53",94100
6700,40,1000,"bu","11:18:53",93600
6700,40,100,"bu","11:18:53",92600
6630,-30,1000,"sd","11:18:43",92500
6620,-40,100,"sd","11:17:06",91500
6630,-30,200,"sd","11:17:06",91400
6630,-30,200,"sd","11:17:06",91200
6620,-40,200,"sd","11:08:50",91000
6620,-40,100,"sd","11:08:50",90800
6620,-40,100,"sd","11:08:50",90700
6620,-40,1000,"sd","11:00:56",90600
6650,-10,300,"bu","10:54:30",89600
6650,-10,200,"bu","10:54:30",89300
6650,-10,100,"sd","10:51:54",89100
6650,-10,100,"sd","10:51:54",89000
6660,0,200,"sd","10:51:31",88900
6660,0,100,"sd","10:49:51",88700
6660,0,700,"sd","10:47:13",88600
6660,0,300,"sd","10:47:13",87900
6660,0,200,"sd","10:46:47",87600
6660,0,500,"sd","10:44:54",87400
6660,0,200,"unknown","10:43:19",86900
6660,0,300,"bu","10:43:04",86700
6660,0,4000,"bu","10:43:04",86400
6660,0,500,"bu","10:43:04",82400
6660,0,1000,"bu","10:43:04",81900
6660,0,200,"bu","10:43:04",80900
6650,-10,900,"bu","10:42:08",80700
6650,-10,100,"bu","10:40:43",79800
6650,-10,900,"bu","10:40:43",79700
6650,-10,600,"bu","10:38:36",78800
6600,-60,1100,"sd","10:35:42",78200
6610,-50,2200,"sd","10:35:27",76800
6600,-60,300,"sd","10:35:27",77100
6600,-60,500,"sd","10:35:27",74600
6600,-60,7000,"sd","10:35:27",74100
6600,-60,700,"sd","10:35:08",67100
6600,-60,300,"sd","10:35:08",66400
6630,-30,100,"sd","10:35:08",66100
6650,-10,500,"bu","10:31:35",66000
6650,-10,500,"bu","10:31:35",65500
6600,-60,14900,"sd","10:26:08",65000
6630,-30,200,"sd","10:26:08",50100
6650,-10,100,"sd","10:18:10",49900
6660,0,300,"bu","10:17:40",49800
6660,0,700,"bu","10:17:40",49500
6660,0,900,"bu","10:16:11",48800
6660,0,100,"bu","10:16:11",47900
6660,0,100,"bu","10:16:11",47800
6650,-10,4900,"bu","10:14:17",47700
6650,-10,2100,"bu","10:13:23",42800
