"price","change","match_qtty","side","time","total_vol"
3700,0,5300,"bu","14:28:40",21400
3600,-100,2200,"bu","14:27:48",16100
3500,-200,500,"bu","14:22:44",13900
3500,-200,100,"bu","14:10:29",13400
3500,-200,200,"bu","13:29:41",13300
3400,-300,3000,"sd","13:24:17",13100
3500,-200,100,"bu","13:00:04",10100
3500,-200,1000,"bu","10:35:46",10000
3500,-200,1700,"bu","10:19:50",9000
3500,-200,1500,"sd","09:23:04",7300
3400,-300,3900,"sd","09:16:22",5800
3500,-200,1100,"sd","09:16:04",1900
3600,-100,800,"sd","09:09:45",800
