"price","change","match_qtty","side","time","total_vol"
10850,0,100,"bu","14:11:12",4900
10850,0,100,"bu","13:42:42",4800
10850,0,100,"bu","13:42:42",4700
10650,-200,500,"sd","13:39:44",4600
10650,-200,100,"sd","13:39:44",4100
10700,-150,100,"sd","13:39:44",4000
10800,-50,100,"sd","13:36:24",3900
10800,-50,100,"sd","13:36:24",3800
10800,-50,1000,"sd","13:32:01",3700
10800,-50,700,"sd","13:27:24",2700
10800,-50,300,"bu","11:19:07",2000
10800,-50,500,"bu","11:12:01",1700
10800,-50,100,"bu","11:08:48",1200
10800,-50,1000,"sd","11:05:27",1100
10850,0,100,"bu","10:37:47",100
