"price","change","match_qtty","side","time","total_vol"
8400,0,6000,"bu","14:45:00",136600
8300,-100,3000,"sd","14:26:10",130600
8300,-100,1000,"sd","14:25:20",127600
8300,-100,800,"bu","14:20:43",126600
8300,-100,200,"bu","14:20:35",125800
8300,-100,5700,"bu","14:20:12",125600
8300,-100,3400,"sd","14:16:31",119900
8300,-100,3100,"sd","14:12:18",116500
8300,-100,500,"bu","14:12:17",113400
8300,-100,100,"bu","14:11:19",112900
8300,-100,4000,"bu","14:11:18",112800
8300,-100,2300,"bu","14:09:55",108800
8300,-100,3000,"sd","14:08:41",106500
8300,-100,300,"sd","14:08:21",103500
8300,-100,10000,"sd","14:08:20",103200
8300,-100,500,"sd","14:07:54",93200
8300,-100,4000,"sd","14:07:20",92700
8300,-100,2400,"sd","14:06:34",88700
8300,-100,500,"sd","13:51:47",86300
8300,-100,1000,"sd","13:48:26",85800
8300,-100,5800,"sd","13:35:43",84800
8300,-100,100,"sd","13:31:06",79000
8400,0,2000,"bu","13:15:07",78900
8400,0,1000,"bu","13:05:42",76900
8400,0,300,"bu","13:00:06",75900
8400,0,4900,"bu","11:25:14",75600
8400,0,3900,"bu","11:20:48",70700
8400,0,5400,"bu","11:15:20",66800
8400,0,1000,"sd","11:11:41",61400
8500,100,1000,"bu","11:10:59",60400
8500,100,300,"bu","11:09:37",59400
8400,0,100,"sd","11:02:50",59100
8400,0,500,"bu","11:00:46",59000
8400,0,3400,"sd","10:56:22",58500
8400,0,400,"sd","10:50:15",55100
8400,0,100,"bu","10:49:17",54700
8400,0,2000,"sd","10:45:53",54600
8400,0,4300,"sd","10:43:26",52600
8400,0,500,"bu","10:40:58",48300
8400,0,4000,"bu","10:40:22",47800
8400,0,1000,"bu","10:40:16",43800
8300,-100,500,"sd","09:51:46",42800
8300,-100,1000,"sd","09:46:21",42300
8300,-100,5000,"sd","09:44:57",41300
8300,-100,10000,"sd","09:44:29",36300
8400,0,3200,"sd","09:39:28",26300
8500,100,400,"bu","09:36:49",23100
8500,100,1000,"bu","09:24:25",22700
8500,100,1400,"bu","09:24:17",21700
8400,0,200,"sd","09:20:14",20300
8400,0,200,"bu","09:19:21",20100
8400,0,300,"bu","09:19:18",19900
8400,0,1500,"bu","09:19:09",19600
8300,-100,2000,"sd","09:16:45",18100
8300,-100,4000,"sd","09:14:52",16100
8300,-100,4800,"sd","09:08:22",12100
8300,-100,700,"bu","09:07:47",7300
8300,-100,1200,"bu","09:05:05",6600
8300,-100,5000,"sd","09:04:06",5400
8300,-100,400,"sd","09:00:21",400
