"price","change","match_qtty","side","time","total_vol"
14700,200,1000,"bu","14:59:49",25400
14600,100,3800,"sd","14:54:33",24400
14600,100,500,"sd","14:47:11",20600
14700,200,500,"sd","14:40:36",20100
14700,200,4500,"bu","14:39:03",19600
14600,100,100,"sd","14:27:58",15100
14600,100,200,"sd","14:23:48",15000
14700,200,1000,"bu","14:19:43",14800
14600,100,1400,"sd","14:14:13",13800
14700,200,1000,"unknown","13:41:51",12400
14500,0,300,"bu","13:38:34",11400
14500,0,200,"sd","13:36:40",11100
14600,100,400,"sd","13:34:19",10900
14600,100,5000,"sd","13:33:19",10500
14600,100,1300,"sd","13:07:46",5500
14800,300,100,"unknown","11:25:34",4200
14800,300,500,"bu","11:24:42",4100
14800,300,400,"bu","11:17:58",3600
14500,0,100,"bu","10:12:44",3200
14500,0,1000,"bu","10:12:43",3100
14600,100,500,"sd","10:11:07",2100
14800,300,100,"unknown","10:08:00",1600
15000,500,100,"bu","09:52:09",1500
15000,500,100,"bu","09:39:03",1400
15200,700,100,"bu","09:33:28",1300
15200,700,1000,"bu","09:32:31",1200
15200,700,100,"bu","09:31:39",200
15300,800,100,"bu","09:16:37",100
