"price","change","match_qtty","side","time","total_vol"
22100,-100,5400,"unknown","14:45:02",46400
22100,-100,100,"sd","14:28:02",41000
22100,-100,2000,"sd","14:27:58",40900
22200,0,100,"bu","14:27:56",38900
22200,0,900,"bu","14:27:56",38800
22100,-100,500,"sd","14:27:50",37900
22100,-100,1500,"sd","14:27:50",37400
22200,0,100,"bu","14:27:37",35900
22100,-100,400,"sd","14:26:58",35800
22100,-100,1000,"sd","14:24:31",35400
22100,-100,5000,"sd","14:22:42",34400
22100,-100,100,"sd","14:20:56",29400
22100,-100,2000,"sd","14:19:53",29300
22200,0,1000,"sd","14:09:16",27300
22200,0,800,"sd","14:09:16",26300
22200,0,1000,"sd","14:09:03",25500
22200,0,1200,"bu","14:08:04",24500
22200,0,800,"sd","14:07:52",23300
22200,0,1000,"sd","14:07:43",22500
22200,0,1000,"bu","14:06:52",21500
22100,-100,200,"sd","14:06:16",20500
22200,0,1000,"sd","14:05:42",20300
22200,0,1000,"sd","14:04:54",19300
22200,0,1000,"bu","14:02:50",18300
22150,-50,500,"sd","13:58:42",17300
22150,-50,1000,"sd","13:58:42",16800
22100,-100,100,"sd","13:50:28",15800
22300,100,1000,"sd","13:43:46",15700
22100,-100,200,"sd","13:35:18",14700
22100,-100,600,"unknown","13:29:18",14500
22100,-100,100,"sd","13:28:35",13900
22100,-100,300,"sd","13:28:35",13800
22100,-100,500,"sd","13:24:31",13500
22100,-100,1000,"sd","13:22:45",13000
22100,-100,300,"sd","13:22:22",12000
22100,-100,100,"sd","13:22:18",11300
22100,-100,400,"sd","13:22:18",11700
22050,-150,100,"sd","13:19:17",11200
22200,0,200,"bu","13:18:08",11100
22050,-150,100,"bu","13:17:50",10900
22050,-150,200,"bu","13:17:50",10800
22050,-150,1000,"bu","13:16:21",10600
22050,-150,2500,"bu","13:16:03",9600
22050,-150,500,"bu","13:15:58",7100
22050,-150,200,"sd","13:15:48",6600
22050,-150,500,"sd","13:15:48",6400
22000,-200,200,"sd","13:10:15",5900
22450,250,100,"bu","13:05:11",5700
21550,-650,100,"sd","13:04:16",5600
22500,300,600,"sd","13:03:39",5500
22500,300,400,"sd","13:03:27",4900
22200,0,1500,"bu","13:03:27",4500
22200,0,500,"bu","13:03:10",3000
22200,0,2500,"bu","13:02:46",2500
