"price","change","match_qtty","side","time","total_vol"
5100,0,400,"bu","14:16:27",109300
5100,0,1000,"bu","13:55:06",108900
5100,0,100,"bu","13:34:49",107900
5100,0,1000,"bu","13:13:01",107800
5000,-100,1400,"bu","10:46:16",106800
5000,-100,300,"bu","10:44:53",105400
5000,-100,1800,"bu","10:43:32",105100
5000,-100,20000,"bu","10:43:20",103300
5000,-100,50000,"bu","10:43:10",83300
5000,-100,1000,"bu","10:42:36",33300
5000,-100,1000,"bu","10:42:28",32300
4900,-200,3000,"sd","10:42:27",31300
5000,-100,1000,"bu","10:16:19",28300
5000,-100,1000,"bu","10:03:04",27300
5000,-100,100,"bu","09:57:33",26300
5000,-100,100,"bu","09:56:16",26200
5000,-100,1000,"bu","09:42:47",26100
5000,-100,10000,"bu","09:36:08",25100
5000,-100,12400,"bu","09:33:54",15100
5100,0,1500,"unknown","09:15:17",2700
5100,0,700,"sd","09:12:30",1200
5100,0,300,"bu","09:10:52",500
5100,0,200,"bu","09:00:22",200
