"price","change","match_qtty","side","time","total_vol"
3200,-100,38400,"sd","14:45:01",128700
3200,-100,600,"sd","13:57:40",90300
3300,0,200,"bu","13:48:44",89700
3200,-100,100,"sd","13:40:17",89500
3200,-100,1200,"sd","13:28:29",89400
3200,-100,2800,"sd","13:08:09",88200
3200,-100,5800,"bu","13:05:28",85400
3200,-100,14200,"bu","13:04:14",79600
3200,-100,100,"sd","13:00:11",65400
3200,-100,2000,"sd","11:20:27",65300
3200,-100,300,"unknown","11:16:39",63300
3200,-100,1700,"bu","11:16:16",63000
3200,-100,100,"sd","11:14:49",61300
3100,-200,300,"sd","11:08:19",61200
3100,-200,1000,"sd","11:07:49",60900
3200,-100,2500,"sd","11:00:49",59900
3200,-100,9600,"sd","10:59:17",57400
3200,-100,2000,"sd","10:55:15",47800
3200,-100,1900,"sd","10:22:34",45800
3200,-100,10000,"sd","10:15:03",43900
3200,-100,5000,"sd","10:12:49",33900
3200,-100,16000,"sd","10:10:41",28900
3200,-100,1200,"sd","10:09:32",12900
3300,0,100,"bu","09:18:22",11700
3300,0,11600,"unknown","09:02:24",11600
