"price","change","match_qtty","side","time","total_vol"
1600,-100,100,"sd","14:48:04",41100
1600,-100,7300,"bu","14:45:00",41000
1700,0,100,"bu","14:27:12",33700
1700,0,100,"bu","14:27:02",33600
1700,0,100,"bu","14:12:34",33500
1600,-100,7700,"sd","13:40:18",33400
1600,-100,2000,"sd","13:36:57",25700
1700,0,1800,"bu","11:28:51",23700
1700,0,200,"bu","11:15:18",21900
1700,0,300,"bu","10:57:33",21700
1600,-100,5000,"sd","10:41:38",21400
1600,-100,1000,"sd","10:25:56",16400
1600,-100,2000,"sd","10:25:48",15400
1600,-100,400,"sd","10:20:07",13400
1700,0,100,"bu","10:11:31",13000
1600,-100,2000,"sd","09:59:12",12900
1600,-100,1000,"sd","09:58:19",10900
1600,-100,5000,"sd","09:36:29",9900
1600,-100,2400,"sd","09:29:47",4900
1700,0,1800,"bu","09:22:38",2500
1700,0,600,"bu","09:20:18",700
1700,0,100,"bu","09:07:06",100
