"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
939.6,-2000,-6500000,0,6500000,6500000,3057250,2822645.8,27.7,868.8,143.8,0,,-2000,-6500000,3.25,"2023-01-16T09:14:00.000Z",1673860440000,3.25,3.25,3.25,0,100,0,,2.3,,Infinity,2000,2000,2000,,6500000,,6500000,
939.6,-1800,-5838000,662000,6500000,7162000,3057250,2822645.8,2.8,868.8,143.8,Infinity,200,200,662000,3.31,"2023-01-16T09:22:00.000Z",1673860920000,3.31,3.31,3.31,100,0,0,0.2,,,0,,200,2200,,662000,662000,,
939.6,-1500,-4845000,1655000,6500000,8155000,3057250,2822645.8,4.2,868.8,143.8,Infinity,300,300,993000,3.31,"2023-01-16T09:24:00.000Z",1673861040000,3.31,3.31,3.31,100,0,0,0.3,,,0,,300,2500,,993000,993000,,
939.6,-1700,-5501000,1655000,7156000,8811000,3057250,2822645.8,2.8,868.8,143.8,0,,-200,-656000,3.28,"2023-01-16T09:30:00.000Z",1673861400000,3.28,3.28,3.28,0,100,0,,0.2,,Infinity,200,200,2700,,656000,,656000,
939.6,-2900,-9424000,1655000,11079000,12734000,3057250,2822645.8,16.7,868.8,143.8,0,,-1200,-3923000,3.26,"2023-01-16T09:32:00.000Z",1673861520000,3.29,3.26,3.29,0,100,0,,1.4,,Infinity,1200,1200,3900,,3923000,,3923000,
939.6,-4800,-15619000,1655000,17274000,18929000,3057250,2822645.8,26.4,868.8,143.8,0,,-1900,-6195000,3.26,"2023-01-16T09:34:00.000Z",1673861640000,3.27,3.26,3.27,0,100,0,,2.2,,Infinity,1900,1900,5800,,6195000,,6195000,
939.6,-9800,-31919000,1655000,33574000,35229000,3057250,2822645.8,69.5,868.8,143.8,0,,-5000,-16300000,3.26,"2023-01-16T09:36:00.000Z",1673861760000,3.26,3.26,3.26,0,100,0,,5.8,,Infinity,5000,5000,10800,,16300000,,16300000,
939.6,-9900,-32245000,1655000,33900000,35555000,3057250,2822645.8,1.4,868.8,143.8,0,,-100,-326000,3.26,"2023-01-16T09:38:00.000Z",1673861880000,3.26,3.26,3.26,0,100,0,,0.1,,Infinity,100,100,10900,,326000,,326000,
939.6,-9600,-31252000,2648000,33900000,36548000,3057250,2822645.8,4.2,868.8,143.8,Infinity,300,300,993000,3.31,"2023-01-16T09:40:00.000Z",1673862000000,3.31,3.31,3.31,100,0,0,0.3,,,0,,300,11200,,993000,993000,,
939.6,-9400,-30590000,3310000,33900000,37210000,3057250,2822645.8,2.8,868.8,143.8,Infinity,200,200,662000,3.31,"2023-01-16T09:44:00.000Z",1673862240000,3.31,3.31,3.31,100,0,0,0.2,,,0,,200,11400,,662000,662000,,
