"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595,-5000,-130000,0,130000,130000,15470,6500,14.5,250,30,0,,-5000,-130000,26,"2023-01-16T10:16:00.000Z",1673864160000,26,26,26,0,100,0,,20,,Infinity,5000,5000,5000,,130000,,130000,
595,-4400,-114400,15600,130000,145600,15470,6500,1.7,250,30,Infinity,600,600,15600,26,"2023-01-16T10:24:00.000Z",1673864640000,26,26,26,100,0,0,1,,,0,,600,5600,,15600,15600,,
595,-4300,-111800,18200,130000,148200,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T10:26:00.000Z",1673864760000,26,26,26,100,0,0,0.2,,,0,,100,5700,,2600,2600,,
595,-4200,-109200,20800,130000,150800,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T10:40:00.000Z",1673865600000,26,26,26,100,0,0,0.2,,,0,,100,5800,,2600,2600,,
595,-3700,-96200,33800,130000,163800,15470,6500,1.4,250,30,Infinity,500,500,13000,26,"2023-01-16T10:42:00.000Z",1673865720000,26,26,26,100,0,0,0.8,,,0,,500,6300,,13000,13000,,
595,-3600,-93600,36400,130000,166400,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T10:44:00.000Z",1673865840000,26,26,26,100,0,0,0.2,,,0,,100,6400,,2600,2600,,
595,-2600,-67600,62400,130000,208000,15470,6500,2.9,250,30,Infinity,1000,1000,26000,26,"2023-01-16T10:50:00.000Z",1673866200000,26,26,26,62.5,0,37.5,1.7,,20,0,,1600,8000,600,41600,26000,,15600
595,-2400,-62400,67600,130000,213200,15470,6500,0.6,250,30,Infinity,200,200,5200,26,"2023-01-16T10:52:00.000Z",1673866320000,26,26,26,100,0,0,0.3,,,0,,200,8200,,5200,5200,,
595,-2300,-59800,70200,130000,215800,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T10:56:00.000Z",1673866560000,26,26,26,100,0,0,0.2,,,0,,100,8300,,2600,2600,,
595,1500,39000,169000,130000,314600,15470,6500,11,250,30,Infinity,3800,3800,98800,26,"2023-01-16T10:58:00.000Z",1673866680000,26,26,26,100,0,0,6.4,,,0,,3800,12100,,98800,98800,,
595,1600,41600,171600,130000,317200,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T11:00:00.000Z",1673866800000,26,26,26,100,0,0,0.2,,,0,,100,12200,,2600,2600,,
595,1800,46800,176800,130000,322400,15470,6500,0.6,250,30,Infinity,200,200,5200,26,"2023-01-16T11:12:00.000Z",1673867520000,26,26,26,100,0,0,0.3,,,0,,200,12400,,5200,5200,,
595,1900,49400,179400,130000,325000,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T13:00:00.000Z",1673874000000,26,26,26,100,0,0,0.2,,,0,,100,12500,,2600,2600,,
595,2000,52000,182000,130000,327600,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T13:06:00.000Z",1673874360000,26,26,26,100,0,0,0.2,,,0,,100,12600,,2600,2600,,
595,3100,80600,210600,130000,356200,15470,6500,3.2,250,30,Infinity,1100,1100,28600,26,"2023-01-16T13:52:00.000Z",1673877120000,26,26,26,100,0,0,1.8,,,0,,1100,13700,,28600,28600,,
595,3400,88400,218400,130000,364000,15470,6500,0.9,250,30,Infinity,300,300,7800,26,"2023-01-16T13:54:00.000Z",1673877240000,26,26,26,100,0,0,0.5,,,0,,300,14000,,7800,7800,,
595,4900,127400,257400,130000,403000,15470,6500,4.3,250,30,Infinity,1500,1500,39000,26,"2023-01-16T14:10:00.000Z",1673878200000,26,26,26,100,0,0,2.5,,,0,,1500,15500,,39000,39000,,
595,6500,169000,299000,130000,444600,15470,6500,4.6,250,30,Infinity,1600,1600,41600,26,"2023-01-16T14:12:00.000Z",1673878320000,26,26,26,100,0,0,2.7,,,0,,1600,17100,,41600,41600,,
595,6600,171600,301600,130000,447200,15470,6500,0.3,250,30,Infinity,100,100,2600,26,"2023-01-16T14:14:00.000Z",1673878440000,26,26,26,100,0,0,0.2,,,0,,100,17200,,2600,2600,,
595,6900,179400,309400,130000,455000,15470,6500,0.9,250,30,Infinity,300,300,7800,26,"2023-01-16T14:30:00.000Z",1673879400000,26,26,26,100,0,0,0.5,,,0,,300,17500,,7800,7800,,
